,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800726,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,32.000000:56,107.6,109.4,106.7,104.7,0.9,4.7,0.136,1.5,25.0,0.0,0.094,0.049,16.7,0.643,0.643,0.129,0.128,93.16,93.28,77.73,64,0.053
1,0021800726,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,39.000000:52,110.2,113.0,108.4,109.0,1.9,4.0,0.2,0.67,10.5,0.075,0.1,0.088,15.8,0.563,0.607,0.378,0.382,94.73,93.31,77.76,77,0.162
2,0021800726,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:05,105.3,109.5,110.5,109.5,-5.2,0.0,0.0,0.0,0.0,0.158,0.231,0.195,4.8,0.563,0.589,0.247,0.25,94.68,93.27,77.72,74,0.191
3,0021800726,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,17.000000:49,131.7,136.1,106.0,108.6,25.7,27.5,0.125,0.0,40.0,0.0,0.133,0.067,0.0,1.167,1.167,0.077,0.077,98.39,95.64,79.7,36,0.089
4,0021800726,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,35.000000:15,115.6,118.8,106.2,105.7,9.4,13.1,0.346,9.0,37.5,0.0,0.086,0.044,4.2,0.393,0.416,0.19,0.19,95.73,94.64,78.87,69,0.084
5,0021800726,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,13.000000:10,96.9,96.3,120.3,114.8,-23.5,-18.5,0.2,0.0,16.7,0.111,0.25,0.167,0.0,0.5,0.5,0.147,0.152,95.94,98.49,82.08,27,0.18
6,0021800726,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,9.000000:55,104.8,100.0,114.3,113.6,-9.4,-13.6,0.0,0.0,0.0,0.143,0.0,0.087,25.0,0.5,0.753,0.154,0.159,99.13,101.65,84.71,20,0.0
7,0021800726,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,12.000000:02,82.3,82.6,130.5,133.3,-48.2,-50.7,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.071,94.94,93.74,78.12,23,-0.062
8,0021800726,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,,,16.000000:03,95.8,97.0,112.3,112.1,-16.4,-15.2,0.0,0.0,0.0,0.0,0.294,0.122,16.7,0.3,0.3,0.143,0.149,99.23,98.69,82.24,33,0.04
9,0021800726,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,22.000000:34,78.0,75.6,118.7,122.7,-40.8,-47.2,0.1,0.0,12.5,0.0,0.148,0.073,0.0,0.0,0.145,0.125,0.136,94.77,94.69,78.91,45,-0.037
10,0021800726,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,,2.000000:20,100.0,100.0,112.8,150.0,-12.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.167,106.15,92.57,77.14,5,-0.308
11,0021800726,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800726,1610612765,DET,Detroit,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800726,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,14.000000:46,93.5,93.1,129.1,130.0,-35.6,-36.9,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.0,0.133,0.134,96.02,95.89,79.91,29,-0.061
14,0021800726,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,35.000000:22,106.2,105.7,112.5,115.5,-6.3,-9.8,0.13,1.5,17.6,0.0,0.114,0.057,11.8,0.3,0.383,0.182,0.187,96.77,95.68,79.74,70,0.023
15,0021800726,1610612742,DAL,Dallas,201599,DeAndre Jordan,DeAndre,C,,31.000000:14,100.3,98.4,102.9,104.8,-2.6,-6.5,0.143,0.0,15.4,0.121,0.233,0.175,0.0,0.6,0.597,0.159,0.165,95.25,95.28,79.4,62,0.165
