,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800165,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,36.000000:46,116.6,110.5,114.4,120.5,2.2,-10.0,0.077,0.0,10.5,0.0,0.239,0.131,0.0,0.406,0.444,0.205,0.215,97.24,97.26,81.05,76,0.098
1,0021800165,1610612746,LAC,LA,201568,Danilo Gallinari,Danilo,F,,30.000000:05,110.4,109.5,116.6,124.2,-6.2,-14.7,0.0,0.0,0.0,0.032,0.111,0.075,12.5,0.654,0.698,0.239,0.244,102.53,99.72,83.1,63,0.112
2,0021800165,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,C,,12.000000:15,109.0,103.8,118.7,128.0,-9.6,-24.2,0.111,0.0,16.7,0.083,0.188,0.143,0.0,0.4,0.4,0.185,0.194,101.33,99.92,83.27,26,0.083
3,0021800165,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:21,100.5,101.4,116.2,121.6,-15.7,-20.3,0.091,2.0,11.1,0.027,0.048,0.038,5.6,0.667,0.649,0.203,0.206,102.54,99.8,83.17,73,0.086
4,0021800165,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,35.000000:17,112.5,112.3,115.9,121.9,-3.4,-9.6,0.138,0.0,50.0,0.0,0.073,0.04,0.0,0.5,0.5,0.051,0.052,101.84,99.31,82.76,73,0.047
5,0021800165,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,25.000000:02,99.8,98.1,107.2,111.8,-7.4,-13.7,0.143,2.0,14.3,0.074,0.133,0.105,7.1,0.889,0.848,0.207,0.218,99.94,98.75,82.29,52,0.251
6,0021800165,1610612746,LAC,LA,101150,Lou Williams,Lou,,,35.000000:31,106.8,106.8,108.9,114.1,-2.1,-7.2,0.318,3.5,21.2,0.053,0.024,0.038,6.1,0.364,0.421,0.321,0.329,99.6,97.31,81.09,73,0.092
7,0021800165,1610612746,LAC,LA,203118,Mike Scott,Mike,,,19.000000:06,107.3,105.1,114.9,118.9,-7.6,-13.8,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.2,0.2,0.114,0.118,96.1,95.5,79.58,39,-0.007
8,0021800165,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,6.000000:35,126.3,107.1,93.2,100.0,33.1,7.1,0.2,0.0,33.3,0.0,0.111,0.063,0.0,0.5,0.5,0.125,0.144,90.26,94.78,78.99,14,0.136
9,0021800165,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,,,4.000000:02,44.4,50.0,114.2,111.1,-69.7,-61.1,0.0,0.0,0.0,0.0,0.167,0.083,50.0,0.0,0.0,0.222,0.222,105.68,101.16,84.3,8,-0.316
10,0021800165,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800165,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800165,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800165,1610612757,POR,Portland,1627774,Jake Layman,Jake,F,,13.000000:42,114.0,117.9,103.3,103.6,10.7,14.3,0.0,0.0,0.0,0.0,0.2,0.097,0.0,0.0,0.0,0.03,0.031,99.92,98.1,81.75,28,0.019
14,0021800165,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,26.000000:18,125.5,132.7,109.0,107.1,16.5,25.6,0.0,0.0,0.0,0.037,0.259,0.148,0.0,1.0,1.034,0.078,0.079,103.3,101.29,84.41,55,0.151
15,0021800165,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,23.000000:16,110.9,117.0,118.0,116.0,-7.1,1.0,0.071,1.0,5.6,0.103,0.273,0.176,5.6,0.333,0.515,0.304,0.306,101.87,100.06,83.38,47,0.109
16,0021800165,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,34.000000:57,114.6,120.8,114.0,113.9,0.6,6.9,0.087,0.0,8.3,0.049,0.147,0.093,0.0,0.45,0.518,0.253,0.256,101.52,98.88,82.4,72,0.128
17,0021800165,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:57,114.6,120.8,114.0,113.9,0.6,6.9,0.2,2.0,12.9,0.024,0.088,0.053,6.5,0.5,0.5,0.31,0.314,101.52,98.88,82.4,72,0.114
18,0021800165,1610612757,POR,Portland,202323,Evan Turner,Evan,,,29.000000:27,116.8,123.7,108.7,105.0,8.1,18.7,0.318,0.0,46.7,0.0,0.033,0.015,0.0,0.429,0.444,0.108,0.109,98.15,96.98,80.81,59,0.092
19,0021800165,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,26.000000:34,104.5,111.3,100.5,94.5,4.0,16.8,0.0,0.0,0.0,0.081,0.214,0.138,11.1,0.5,0.644,0.132,0.133,97.78,97.57,81.3,53,0.128
20,0021800165,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,7.000000:57,108.2,112.5,127.7,111.8,-19.5,0.7,0.25,1.0,14.3,0.222,0.143,0.188,14.3,0.4,0.4,0.316,0.322,95.15,99.62,83.02,16,0.1
21,0021800165,1610612757,POR,Portland,203917,Nik Stauskas,Nik,,,17.000000:54,104.6,105.4,95.6,94.7,9.0,10.7,0.2,2.0,16.7,0.0,0.143,0.07,8.3,0.438,0.45,0.238,0.242,100.45,100.56,83.8,37,0.057
22,0021800165,1610612757,POR,Portland,203552,Seth Curry,Seth,,,13.000000:03,109.8,111.5,88.9,82.1,21.0,29.4,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.3,0.425,0.194,0.197,96.15,99.31,82.76,26,0.025
23,0021800165,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,11.000000:55,113.6,112.5,84.8,87.5,28.8,25.0,0.125,0.0,16.7,0.143,0.188,0.167,0.0,0.625,0.717,0.179,0.18,97.72,96.67,80.56,24,0.205
24,0021800165,1610612757,POR,Portland,1627735,Wade Baldwin IV,Wade,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021800165,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
