,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800799,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,35.000000:44,115.6,117.4,96.8,97.1,18.9,20.2,0.091,2.0,11.8,0.0,0.163,0.095,5.9,0.679,0.679,0.208,0.208,94.24,93.36,77.8,69,0.166
1,0021800799,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,38.000000:06,124.9,124.3,91.5,93.2,33.3,31.2,0.381,1.6,24.2,0.033,0.114,0.081,15.2,0.676,0.707,0.316,0.322,93.2,92.6,77.17,74,0.2
2,0021800799,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36.000000:28,110.4,112.7,91.4,93.1,18.9,19.6,0.0,0.0,0.0,0.111,0.267,0.198,6.3,0.583,0.581,0.205,0.209,95.93,94.11,78.43,71,0.2
3,0021800799,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,17.000000:20,128.7,127.3,100.4,97.1,28.3,30.2,0.0,0.0,0.0,0.0,0.048,0.029,0.0,0.5,0.5,0.059,0.059,90.75,92.8,77.34,33,0.031
4,0021800799,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,33.000000:21,118.8,118.5,88.5,90.5,30.3,28.0,0.333,7.0,28.0,0.0,0.048,0.029,4.0,0.429,0.556,0.261,0.265,92.96,92.1,76.75,65,0.14
5,0021800799,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,14.000000:37,94.1,90.3,119.9,116.7,-25.8,-26.3,0.125,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.092,96.81,100.16,83.47,31,0.102
6,0021800799,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,10.000000:39,73.1,72.7,122.0,118.2,-48.8,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.192,0.209,97.35,99.15,82.63,22,-0.095
7,0021800799,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,25.000000:53,99.9,100.0,93.3,94.2,6.6,5.8,0.118,0.0,33.3,0.0,0.103,0.053,0.0,0.375,0.375,0.069,0.071,96.95,96.43,80.36,52,0.026
8,0021800799,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,,,12.000000:16,97.9,96.0,98.7,92.3,-0.8,3.7,0.143,0.0,14.3,0.0,0.25,0.115,0.0,0.167,0.167,0.194,0.21,95.56,99.78,83.15,25,0.0
9,0021800799,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,11.000000:32,113.2,113.6,117.3,113.6,-4.0,0.0,0.143,1.0,25.0,0.111,0.2,0.158,25.0,1.0,1.078,0.125,0.125,90.31,91.56,76.3,22,0.147
