,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800180,1610612745,HOU,Houston,203516,James Ennis III,James,F,,19.000000:07,80.0,78.9,118.4,112.8,-38.4,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.102,0.143,0.145,93.71,96.67,80.56,38,-0.139
1,0021800180,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,38.000000:32,82.9,82.1,116.0,114.5,-33.1,-32.4,0.0,0.0,0.0,0.0,0.219,0.081,25.0,0.5,0.5,0.043,0.045,94.82,95.92,79.93,78,0.037
2,0021800180,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,32.000000:56,86.1,85.1,118.3,115.2,-32.3,-30.1,0.071,0.5,6.7,0.182,0.3,0.23,13.3,0.444,0.515,0.179,0.189,95.09,96.92,80.77,67,0.135
3,0021800180,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:31,89.6,89.6,102.2,100.0,-12.6,-10.4,0.188,1.5,7.9,0.0,0.162,0.068,5.3,0.278,0.382,0.38,0.393,94.94,95.96,79.97,77,0.086
4,0021800180,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,40.000000:12,91.1,89.2,107.7,104.9,-16.6,-15.7,0.19,4.0,20.0,0.0,0.125,0.047,5.0,0.385,0.44,0.165,0.172,96.19,98.51,82.09,83,0.084
5,0021800180,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,30.000000:12,103.0,103.3,95.6,94.9,7.4,8.4,0.143,0.0,7.1,0.024,0.1,0.056,0.0,0.442,0.442,0.342,0.355,95.17,95.36,79.47,61,0.148
6,0021800180,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,23.000000:33,106.1,104.4,83.3,82.2,22.8,22.2,0.0,0.0,0.0,0.0,0.071,0.036,0.0,1.0,1.0,0.077,0.08,90.37,91.72,76.43,45,0.12
7,0021800180,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,7.000000:06,133.1,120.0,50.4,50.0,82.7,70.0,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.266,0.111,0.129,92.62,98.03,81.69,15,0.074
8,0021800180,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,9.000000:51,111.4,100.0,47.9,45.5,63.5,54.5,0.125,1.0,16.7,0.4,0.1,0.28,16.7,0.333,0.387,0.167,0.181,101.17,109.64,91.37,23,0.235
9,0021800180,1610612745,HOU,Houston,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021800180,1610612745,HOU,Houston,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800180,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,39.000000:19,98.4,97.5,82.4,82.5,16.1,15.0,0.13,0.75,14.3,0.027,0.189,0.122,19.0,0.417,0.472,0.207,0.211,97.28,97.67,81.39,80,0.132
12,0021800180,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,F,,10.000000:25,108.5,109.5,83.6,81.8,24.8,27.7,0.0,0.0,0.0,0.0,0.125,0.1,33.3,0.5,0.5,0.143,0.142,98.43,99.07,82.56,21,-0.032
13,0021800180,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,35.000000:43,116.1,114.3,84.1,83.1,32.0,31.2,0.059,0.5,3.6,0.067,0.17,0.13,7.1,0.476,0.551,0.36,0.37,93.4,94.75,78.95,70,0.21
14,0021800180,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,29.000000:44,116.2,114.8,78.9,75.8,37.3,38.9,0.0,0.0,0.0,0.042,0.095,0.076,8.3,0.591,0.568,0.182,0.187,96.73,99.28,82.74,61,0.085
15,0021800180,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,29.000000:43,109.8,106.5,77.2,75.4,32.6,31.0,0.421,4.0,36.4,0.0,0.105,0.066,9.1,0.5,0.601,0.215,0.225,96.69,99.34,82.78,62,0.247
16,0021800180,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,28.000000:53,90.3,82.8,105.2,103.4,-14.9,-20.7,0.154,2.0,28.6,0.031,0.122,0.082,14.3,0.625,0.625,0.078,0.085,91.57,96.39,80.32,58,0.115
17,0021800180,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,20.000000:16,100.9,97.6,99.9,97.6,1.0,0.0,0.083,0.0,16.7,0.0,0.071,0.038,0.0,0.6,0.6,0.106,0.11,94.36,97.11,80.92,41,0.085
18,0021800180,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,18.000000:11,88.5,85.3,130.8,131.4,-42.3,-46.1,0.286,0.0,22.2,0.045,0.05,0.048,0.0,0.571,0.571,0.175,0.181,89.65,91.07,75.89,34,0.117
19,0021800180,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,12.000000:17,64.0,61.5,117.0,107.1,-53.0,-45.6,0.0,0.0,0.0,0.133,0.0,0.063,80.0,0.0,0.0,0.167,0.172,98.94,105.51,87.92,26,-0.109
20,0021800180,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,,15.000000:29,102.9,100.0,110.1,106.5,-7.3,-6.5,0.0,0.0,0.0,0.0,0.111,0.065,0.0,0.75,0.725,0.182,0.193,91.64,94.55,78.79,30,0.079
21,0021800180,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021800180,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021800180,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
