,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800174,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,F,,23.000000:15,105.1,104.1,122.8,122.9,-17.7,-18.8,0.063,0.0,6.3,0.038,0.143,0.085,0.0,0.367,0.367,0.259,0.275,99.67,100.13,83.44,49,0.046
1,0021800174,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,25.000000:58,118.6,119.2,130.7,130.8,-12.1,-11.5,0.087,2.0,25.0,0.032,0.333,0.154,12.5,0.333,0.63,0.092,0.095,96.39,96.1,80.08,52,0.097
2,0021800174,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28.000000:25,108.9,114.8,112.7,104.8,-3.8,9.9,0.0,0.0,0.0,0.069,0.115,0.091,20.0,0.667,0.515,0.072,0.073,103.0,103.88,86.57,61,0.038
3,0021800174,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,31.000000:33,110.0,113.6,121.3,120.9,-11.3,-7.3,0.105,1.0,8.7,0.0,0.133,0.06,8.7,0.706,0.703,0.266,0.269,102.63,101.17,84.31,66,0.14
4,0021800174,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,24.000000:34,101.1,105.7,107.0,105.4,-6.0,0.3,0.19,2.0,28.6,0.0,0.036,0.017,14.3,0.313,0.313,0.164,0.163,107.94,106.46,88.71,53,0.021
5,0021800174,1610612752,NYK,New York,202683,Enes Freedom,Enes,,,19.000000:35,106.6,102.4,150.3,150.0,-43.7,-47.6,0.2,1.0,10.0,0.346,0.333,0.341,10.0,0.357,0.463,0.34,0.35,99.66,101.72,84.77,41,0.141
6,0021800174,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,24.000000:15,106.7,107.3,130.0,125.0,-23.3,-17.7,0.053,0.0,7.7,0.033,0.045,0.038,0.0,0.455,0.505,0.179,0.184,104.22,105.93,88.27,55,0.048
7,0021800174,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,,,22.000000:57,121.0,119.1,153.7,148.9,-32.7,-29.7,0.133,1.0,13.3,0.042,0.063,0.05,13.3,0.545,0.545,0.224,0.231,93.99,96.21,80.17,47,0.09
8,0021800174,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,17.000000:55,99.0,97.5,152.1,148.6,-53.1,-51.1,0.25,3.0,27.3,0.053,0.0,0.029,9.1,0.333,0.478,0.167,0.176,101.25,103.18,85.99,40,0.089
9,0021800174,1610612752,NYK,New York,1626209,Mario Hezonja,Mario,,,21.000000:33,101.2,102.0,124.3,120.8,-23.0,-18.8,0.071,0.33,8.3,0.0,0.217,0.109,25.0,0.75,0.77,0.2,0.202,107.0,108.03,90.02,49,0.135
