,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800779,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,33.000000:42,96.5,98.6,125.6,126.1,-29.1,-27.5,0.042,1.0,7.1,0.0,0.063,0.028,7.1,0.417,0.442,0.173,0.172,100.99,99.7,83.09,71,0.032
1,0021800779,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,11.000000:24,45.7,45.5,103.6,100.0,-57.9,-54.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.17,0.261,0.262,92.8,94.74,78.95,22,0.0
2,0021800779,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,C,,24.000000:37,77.3,78.4,113.4,114.3,-36.1,-35.9,0.286,4.0,30.8,0.032,0.207,0.117,7.7,0.375,0.375,0.164,0.164,98.63,97.49,81.25,51,0.108
3,0021800779,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,29.000000:52,86.8,88.9,117.3,118.0,-30.5,-29.1,0.235,4.0,19.0,0.028,0.194,0.104,4.8,0.406,0.444,0.254,0.252,101.19,99.64,83.04,63,0.11
4,0021800779,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,G,,42.000000:00,106.1,108.7,110.0,110.0,-3.9,-1.3,0.069,0.0,8.3,0.0,0.045,0.022,0.0,0.525,0.574,0.229,0.226,105.33,104.0,86.67,92,0.087
5,0021800779,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,30.000000:26,117.6,120.0,117.2,114.9,0.5,5.1,0.107,3.0,27.3,0.0,0.286,0.14,9.1,0.857,0.857,0.107,0.106,108.13,108.04,90.03,70,0.102
6,0021800779,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,27.000000:09,122.5,120.0,105.9,105.1,16.6,14.9,0.32,8.0,42.1,0.077,0.077,0.077,5.3,0.45,0.45,0.175,0.178,103.67,105.19,87.66,60,0.083
7,0021800779,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,23.000000:23,127.1,125.9,110.6,109.6,16.4,16.3,0.143,3.0,25.0,0.045,0.35,0.19,8.3,0.714,0.781,0.161,0.162,107.81,108.8,90.66,54,0.174
8,0021800779,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,14.000000:18,116.0,111.8,82.2,78.8,33.8,33.0,0.111,0.5,8.3,0.0,0.059,0.032,16.7,0.833,0.833,0.306,0.316,108.08,112.45,93.71,34,0.156
9,0021800779,1610612740,NOP,New Orleans,202325,Wesley Johnson,Wesley,,,3.000000:09,40.0,33.3,123.0,120.0,-83.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,75.28,83.81,69.84,6,-0.118
10,0021800779,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800779,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800779,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800779,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,F,,25.000000:06,116.5,117.6,79.3,81.1,37.1,36.5,0.136,3.0,23.1,0.0,0.156,0.085,7.7,0.222,0.222,0.175,0.174,101.09,99.44,82.87,51,0.01
14,0021800779,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,29.000000:11,111.3,111.9,72.4,73.3,38.9,38.5,0.158,1.5,18.8,0.0,0.211,0.113,12.5,0.75,0.781,0.191,0.19,98.72,97.86,81.55,59,0.193
15,0021800779,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,26.000000:39,120.8,121.4,86.7,89.3,34.1,32.1,0.143,1.0,8.3,0.207,0.25,0.23,8.3,0.6,0.612,0.349,0.348,102.59,100.86,84.05,56,0.241
16,0021800779,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,28.000000:36,116.6,116.7,83.4,86.9,33.2,29.8,0.227,5.0,25.0,0.032,0.135,0.088,5.0,0.3,0.481,0.224,0.224,103.69,101.54,84.62,60,0.126
17,0021800779,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,30.000000:54,110.1,109.1,108.2,106.2,1.9,2.9,0.154,0.0,28.6,0.0,0.056,0.029,0.0,0.438,0.588,0.139,0.14,100.32,101.75,84.79,66,0.079
18,0021800779,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:24,113.4,112.2,136.6,136.5,-23.3,-24.3,0.118,2.0,16.7,0.0,0.118,0.051,8.3,0.667,0.667,0.189,0.19,107.66,108.21,90.18,49,0.061
19,0021800779,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,23.000000:42,121.5,117.6,95.0,96.2,26.5,21.5,0.063,0.0,9.1,0.0,0.038,0.022,0.0,0.85,0.85,0.182,0.187,103.3,104.27,86.9,51,0.161
20,0021800779,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,19.000000:27,124.6,111.6,109.8,111.4,14.8,0.3,0.118,2.0,20.0,0.0,0.227,0.135,10.0,0.333,0.363,0.178,0.197,102.66,107.4,89.5,43,0.05
21,0021800779,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,14.000000:30,121.5,116.1,97.5,96.8,23.9,19.4,0.364,4.0,36.4,0.182,0.118,0.143,9.1,0.5,0.5,0.212,0.221,99.97,102.62,85.52,31,0.129
22,0021800779,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,,9.000000:15,72.7,72.7,165.4,156.5,-92.7,-83.8,0.143,0.0,50.0,0.0,0.25,0.063,0.0,0.0,0.0,0.043,0.043,113.54,116.76,97.3,22,0.035
23,0021800779,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,6.000000:48,60.0,60.0,176.3,175.0,-116.3,-115.0,0.667,1.0,40.0,0.111,0.333,0.167,40.0,1.0,1.0,0.188,0.188,108.99,109.41,91.18,15,0.077
24,0021800779,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,3.000000:28,55.6,55.6,191.4,188.9,-135.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,123.78,124.62,103.85,9,-0.093
