,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800497,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:11,102.6,102.5,84.2,85.9,18.4,16.6,0.158,1.5,10.3,0.048,0.25,0.156,6.9,0.619,0.623,0.292,0.303,108.82,107.78,89.82,80,0.272
1,0021800497,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:28,92.9,92.5,89.3,89.4,3.6,3.1,0.136,3.0,18.8,0.0,0.15,0.078,6.3,0.208,0.241,0.178,0.186,108.13,108.33,90.27,67,0.02
2,0021800497,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:24,95.9,97.1,95.5,97.0,0.5,0.1,0.0,0.0,0.0,0.0,0.098,0.053,6.7,0.55,0.716,0.203,0.206,110.89,109.39,91.16,68,0.163
3,0021800497,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,28.000000:39,102.9,101.6,86.7,88.9,16.2,12.7,0.238,2.5,31.3,0.0,0.158,0.086,12.5,0.5,0.564,0.162,0.166,107.02,106.39,88.66,64,0.155
4,0021800497,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,G,,26.000000:49,111.3,109.7,90.9,89.8,20.3,19.8,0.222,2.0,19.0,0.107,0.118,0.113,9.5,0.536,0.571,0.25,0.261,106.86,108.29,90.24,62,0.182
5,0021800497,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,14.000000:24,99.1,96.8,97.4,96.7,1.6,0.1,0.222,0.0,28.6,0.0,0.176,0.088,0.0,0.3,0.3,0.147,0.155,100.07,101.67,84.72,31,0.044
6,0021800497,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,16.000000:20,102.9,94.4,101.4,97.1,1.5,-2.7,0.0,0.0,0.0,0.0,0.15,0.081,0.0,0.375,0.377,0.189,0.212,97.8,104.33,86.94,36,-0.038
7,0021800497,1610612749,MIL,Milwaukee,201588,George Hill,George,,,27.000000:32,110.0,111.9,84.8,87.7,25.2,24.1,0.19,0.0,50.0,0.034,0.051,0.044,0.0,0.625,0.625,0.061,0.063,103.68,101.1,84.25,59,0.076
8,0021800497,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,,15.000000:05,119.4,116.1,82.5,83.3,36.9,32.8,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.625,0.588,0.286,0.311,96.23,97.06,80.88,31,0.188
9,0021800497,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,,,14.000000:26,99.1,91.2,87.0,87.5,12.1,3.7,0.083,0.0,25.0,0.0,0.095,0.053,0.0,0.0,0.0,0.079,0.09,105.59,109.78,91.49,34,0.01
10,0021800497,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,2.000000:42,94.0,83.3,170.1,166.7,-76.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56,106.67,88.89,6,0.0
11,0021800497,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800497,1610612749,MIL,Milwaukee,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800497,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,F,,37.000000:28,95.3,96.3,102.8,101.2,-7.5,-4.8,0.15,1.0,10.7,0.064,0.07,0.067,10.7,0.425,0.483,0.269,0.272,106.72,106.98,89.15,82,0.065
14,0021800497,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,33.000000:12,100.1,101.4,101.5,100.0,-1.4,1.4,0.0,0.0,0.0,0.049,0.316,0.177,0.0,0.563,0.658,0.131,0.133,106.87,106.99,89.16,73,0.14
15,0021800497,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,25.000000:02,84.4,84.2,100.5,103.6,-16.0,-19.4,0.077,1.0,9.1,0.056,0.148,0.095,9.1,0.563,0.644,0.147,0.152,109.83,108.34,90.28,57,0.14
