,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800605,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,18.000000:49,79.2,78.0,141.1,146.3,-61.9,-68.3,0.333,1.0,33.3,0.0,0.222,0.118,33.3,0.5,0.753,0.136,0.145,105.77,104.6,87.16,41,0.089
1,0021800605,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,F,,31.000000:38,102.8,102.9,140.4,137.7,-37.6,-34.8,0.0,0.0,0.0,0.0,0.067,0.033,18.8,0.364,0.47,0.211,0.216,103.7,104.7,87.25,69,0.006
2,0021800605,1610612752,NYK,New York,1628436,Luke Kornet,Luke,C,,18.000000:53,90.8,92.7,131.4,126.2,-40.6,-33.5,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.6,0.6,0.116,0.117,104.42,105.49,87.91,41,0.072
3,0021800605,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,20.000000:29,92.0,88.6,123.2,127.9,-31.2,-39.3,0.0,0.0,0.0,0.0,0.136,0.081,11.1,0.714,0.781,0.2,0.207,101.98,101.94,84.95,44,0.126
4,0021800605,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,24.000000:43,77.4,75.0,127.1,133.3,-49.7,-58.3,0.4,1.33,25.0,0.045,0.036,0.04,18.8,0.375,0.394,0.218,0.229,100.91,100.01,83.34,52,0.044
5,0021800605,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,28.000000:32,94.1,98.4,112.3,109.8,-18.3,-11.4,0.105,1.0,11.8,0.028,0.083,0.05,11.8,0.423,0.423,0.197,0.206,104.7,103.46,86.21,62,0.054
6,0021800605,1610612752,NYK,New York,1626209,Mario Hezonja,Mario,,,25.000000:14,81.1,86.5,98.8,98.1,-17.8,-11.6,0.0,0.0,0.0,0.029,0.192,0.1,6.7,0.625,0.69,0.238,0.244,103.82,100.82,84.02,52,0.219
7,0021800605,1610612752,NYK,New York,202683,Enes Freedom,Enes,,,25.000000:10,97.3,101.9,100.7,102.0,-3.4,-0.1,0.125,0.67,11.8,0.188,0.345,0.262,17.6,0.5,0.5,0.234,0.236,102.19,99.17,82.64,53,0.168
8,0021800605,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,22.000000:21,79.4,81.6,104.1,106.5,-24.7,-24.9,0.067,0.0,12.5,0.0,0.045,0.019,0.0,0.0,0.0,0.117,0.124,104.68,102.01,85.01,49,-0.054
9,0021800605,1610612752,NYK,New York,203504,Trey Burke,Trey,,,24.000000:11,100.3,103.7,114.3,111.5,-14.0,-7.8,0.053,0.0,7.1,0.0,0.0,0.0,0.0,0.273,0.379,0.197,0.207,105.79,105.2,87.66,54,0.019
