,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800169,1610612765,DET,Detroit,203922,Glenn Robinson III,Glenn,F,,18.000000:34,124.5,123.8,88.4,85.7,36.1,38.1,0.118,2.0,18.2,0.0,0.056,0.029,9.1,0.714,0.761,0.205,0.206,106.62,108.58,90.48,42,0.138
1,0021800169,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,25.000000:57,121.0,120.7,85.0,84.2,36.0,36.5,0.375,9.0,42.9,0.0,0.333,0.161,4.8,0.25,0.265,0.188,0.188,105.73,106.36,88.63,58,0.124
2,0021800169,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32.000000:35,125.7,125.0,97.0,95.8,28.7,29.2,0.043,0.33,4.5,0.143,0.176,0.159,13.6,0.667,0.636,0.269,0.271,104.39,105.33,87.77,72,0.136
3,0021800169,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,23.000000:32,128.6,123.1,97.3,94.2,31.3,28.8,0.2,4.0,28.6,0.0,0.13,0.065,7.1,0.722,0.722,0.179,0.186,102.11,106.06,88.39,52,0.125
4,0021800169,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,21.000000:15,130.8,127.7,99.2,95.7,31.6,31.9,0.15,3.0,23.1,0.0,0.1,0.051,7.7,0.556,0.556,0.204,0.209,103.05,106.16,88.47,47,0.062
5,0021800169,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,23.000000:06,114.1,117.3,105.8,103.8,8.3,13.5,0.176,0.0,25.0,0.0,0.04,0.018,0.0,0.556,0.556,0.15,0.149,108.59,108.05,90.04,52,0.061
6,0021800169,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,23.000000:57,124.4,127.8,104.2,101.9,20.2,25.9,0.105,0.0,18.2,0.0,0.042,0.019,0.0,0.833,0.847,0.145,0.144,108.51,108.23,90.19,54,0.143
7,0021800169,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,24.000000:14,110.5,109.3,120.9,118.9,-10.4,-9.6,0.154,0.0,10.5,0.067,0.208,0.13,0.0,0.625,0.635,0.288,0.296,104.5,105.97,88.31,54,0.207
8,0021800169,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,22.000000:26,102.3,104.0,122.6,120.4,-20.3,-16.4,0.235,0.0,50.0,0.0,0.048,0.019,0.0,0.5,0.563,0.07,0.07,105.87,105.91,88.26,50,0.047
9,0021800169,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,11.000000:46,111.7,114.8,118.0,110.7,-6.3,4.1,0.0,0.0,0.0,0.2,0.273,0.231,33.3,0.333,0.515,0.194,0.195,110.22,112.18,93.48,27,0.089
10,0021800169,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,5.000000:20,60.0,54.5,166.7,154.5,-106.7,-100.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.083,0.091,90.9,99.0,82.5,11,0.0
11,0021800169,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,,3.000000:39,42.9,37.5,138.9,142.9,-96.0,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.444,0.5,93.37,98.63,82.19,8,0.0
12,0021800169,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,,3.000000:39,42.9,37.5,138.9,142.9,-96.0,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,93.37,98.63,82.19,8,-0.273
13,0021800169,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,21.000000:43,98.3,96.0,124.9,126.5,-26.6,-30.5,0.0,0.0,0.0,0.0,0.227,0.122,28.6,0.5,0.551,0.127,0.132,108.83,109.41,91.17,50,0.077
14,0021800169,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,F,,26.000000:41,98.5,95.0,124.1,123.7,-25.6,-28.7,0.0,0.0,0.0,0.103,0.259,0.179,8.3,0.6,0.643,0.176,0.185,105.0,107.05,89.21,60,0.156
15,0021800169,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,7.000000:57,66.7,70.0,154.3,150.0,-87.7,-80.0,0.2,0.5,12.5,0.2,0.0,0.143,25.0,0.2,0.2,0.304,0.304,122.08,120.75,100.63,20,-0.068
16,0021800169,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,21.000000:45,102.3,98.0,140.1,141.7,-37.9,-43.7,0.083,0.5,10.0,0.0,0.158,0.073,20.0,0.5,0.581,0.161,0.17,106.42,108.14,90.11,50,0.063
17,0021800169,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,23.000000:14,104.9,101.9,136.5,135.8,-31.6,-34.0,0.357,0.83,20.8,0.048,0.158,0.1,25.0,0.444,0.639,0.317,0.331,107.7,109.51,91.26,53,0.113
18,0021800169,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,,,26.000000:25,97.9,94.6,105.2,103.4,-7.3,-8.8,0.0,0.0,0.0,0.0,0.265,0.145,9.1,0.563,0.666,0.183,0.189,100.99,103.57,86.31,56,0.143
19,0021800169,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,28.000000:54,104.2,100.0,101.8,101.5,2.4,-1.5,0.15,0.0,37.5,0.0,0.15,0.088,0.0,0.2,0.2,0.074,0.076,104.87,107.13,89.27,64,0.038
20,0021800169,1610612737,ATL,Atlanta,202391,Jeremy Lin,Jeremy,,,21.000000:36,106.0,104.3,96.3,95.7,9.7,8.5,0.333,0.0,25.0,0.0,0.086,0.051,0.0,0.667,0.786,0.24,0.244,103.29,104.44,87.04,47,0.307
21,0021800169,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,17.000000:28,102.9,95.0,116.8,117.9,-13.8,-22.9,0.0,0.0,0.0,0.056,0.105,0.081,9.1,0.333,0.42,0.262,0.283,104.92,108.6,90.5,40,-0.008
22,0021800169,1610612737,ATL,Atlanta,1627816,Alex Poythress,Alex,,,10.000000:55,118.4,118.2,91.9,83.3,26.5,34.8,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.5,0.5,0.13,0.131,96.12,101.13,84.27,22,-0.058
23,0021800169,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,6.000000:06,114.3,106.7,138.5,146.7,-24.3,-40.0,0.143,0.0,33.3,0.0,0.111,0.077,0.0,0.5,0.5,0.125,0.133,117.56,118.03,98.36,15,0.085
24,0021800169,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,17.000000:29,139.6,133.3,113.9,113.2,25.8,20.2,0.1,1.0,9.1,0.091,0.125,0.114,9.1,0.875,0.788,0.238,0.249,102.96,105.7,88.08,39,0.181
25,0021800169,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,9.000000:48,131.9,131.6,67.7,65.0,64.1,66.6,0.125,0.0,14.3,0.0,0.067,0.038,0.0,0.0,0.177,0.273,0.273,93.45,95.51,79.59,19,-0.1
