,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800679,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,26.000000:17,109.8,110.7,140.0,145.5,-30.2,-34.7,0.063,0.0,11.1,0.0,0.048,0.02,0.0,0.5,0.533,0.133,0.139,103.77,101.36,84.46,56,0.042
1,0021800679,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,33.000000:59,113.5,116.7,123.2,129.6,-9.7,-12.9,0.0,0.0,0.0,0.0,0.103,0.044,12.5,0.542,0.581,0.195,0.198,105.0,100.99,84.16,72,0.068
2,0021800679,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,21.000000:40,106.1,109.3,168.3,176.2,-62.2,-66.9,0.0,0.0,0.0,0.053,0.063,0.057,0.0,0.571,0.635,0.178,0.177,97.74,94.15,78.46,43,0.062
3,0021800679,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:32,115.2,113.6,114.7,119.5,0.5,-5.9,0.524,0.0,27.5,0.023,0.029,0.026,0.0,0.478,0.566,0.319,0.334,102.39,101.03,84.19,81,0.194
4,0021800679,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,De'Anthony,G,,13.000000:14,106.1,100.0,185.8,189.3,-79.8,-89.3,0.333,2.0,50.0,0.0,0.125,0.053,25.0,1.5,1.5,0.069,0.076,99.6,101.56,84.63,28,0.056
5,0021800679,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,27.000000:46,112.2,114.0,121.8,123.7,-9.6,-9.7,0.048,1.0,6.3,0.033,0.077,0.054,6.3,0.25,0.282,0.234,0.235,101.85,100.26,83.55,57,-0.051
6,0021800679,1610612756,PHX,Phoenix,1626158,Richaun Holmes,Richaun,,,14.000000:20,118.3,114.7,103.8,106.1,14.5,8.6,0.0,0.0,0.0,0.056,0.214,0.125,0.0,0.667,0.667,0.079,0.083,111.65,112.19,93.49,34,0.093
7,0021800679,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,30.000000:04,118.9,118.8,115.5,119.0,3.4,-0.3,0.053,0.5,5.3,0.03,0.067,0.048,10.5,0.733,0.735,0.25,0.257,102.84,101.37,84.48,64,0.143
8,0021800679,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,,10.000000:28,119.9,117.4,154.8,157.1,-34.9,-39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.125,0.133,100.52,100.89,84.08,23,0.037
9,0021800679,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,12.000000:40,89.8,96.3,146.0,155.6,-56.3,-59.3,0.444,4.0,50.0,0.0,0.25,0.083,12.5,0.0,0.347,0.133,0.134,109.36,102.32,85.26,27,0.036
10,0021800679,1610612756,PHX,Phoenix,203112,Quincy Acy,Quincy,,,9.000000:26,118.8,122.2,89.1,94.7,29.7,27.5,0.143,0.0,33.3,0.167,0.3,0.227,0.0,0.0,0.532,0.091,0.093,98.51,94.13,78.45,18,0.14
11,0021800679,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,2.000000:34,103.6,100.0,133.3,133.3,-29.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,119.31,121.56,101.3,7,-0.083
12,0021800679,1610612756,PHX,Phoenix,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800679,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,32.000000:26,136.1,143.8,116.7,118.5,19.4,25.3,0.207,2.0,35.3,0.0,0.088,0.049,17.6,0.833,0.915,0.145,0.142,98.86,95.46,79.55,64,0.118
14,0021800679,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,22.000000:07,146.6,140.0,112.1,113.6,34.5,26.4,0.105,1.0,16.7,0.059,0.12,0.095,16.7,0.786,0.841,0.192,0.2,95.01,96.57,80.48,45,0.097
15,0021800679,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,27.000000:17,148.7,157.4,99.4,101.8,49.3,55.6,0.12,3.0,27.3,0.238,0.276,0.26,9.1,0.714,0.739,0.123,0.121,100.74,96.76,80.64,54,0.175
16,0021800679,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,23.000000:54,134.4,139.2,91.7,96.0,42.7,43.2,0.3,0.0,40.0,0.0,0.156,0.1,0.0,0.944,0.953,0.153,0.153,105.64,101.42,84.52,51,0.245
17,0021800679,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32.000000:34,137.1,144.1,100.3,101.5,36.8,42.6,0.115,0.6,10.0,0.036,0.194,0.125,16.7,0.477,0.477,0.333,0.327,102.64,99.49,82.91,68,0.103
18,0021800679,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,24.000000:19,116.0,124.5,109.1,111.5,6.8,13.0,0.0,0.0,0.0,0.087,0.04,0.063,0.0,0.75,0.753,0.097,0.094,108.68,103.67,86.39,53,0.051
19,0021800679,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,17.000000:20,120.8,123.1,124.4,125.6,-3.5,-2.6,0.0,0.0,0.0,0.25,0.45,0.361,22.2,0.667,0.654,0.205,0.201,109.52,107.97,89.97,39,0.11
20,0021800679,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,17.000000:49,106.8,107.5,116.7,114.6,-9.9,-7.1,0.182,0.0,15.4,0.059,0.05,0.054,0.0,0.4,0.46,0.25,0.248,108.52,109.11,90.93,40,0.12
21,0021800679,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,18.000000:38,123.0,125.6,140.0,134.1,-17.0,-8.5,0.286,4.0,36.4,0.0,0.071,0.031,9.1,0.583,0.543,0.156,0.153,101.9,103.03,85.86,39,0.069
22,0021800679,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,18.000000:28,114.0,115.8,133.9,133.3,-19.9,-17.5,0.364,2.0,23.5,0.0,0.053,0.027,11.8,0.5,0.658,0.302,0.298,100.64,100.07,83.39,38,0.138
23,0021800679,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,2.000000:34,133.3,133.3,103.6,100.0,29.8,33.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,119.31,121.56,101.3,6,0.25
24,0021800679,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,2.000000:34,133.3,133.3,103.6,100.0,29.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,119.31,121.56,101.3,6,0.25
25,0021800679,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
