,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800085,1610612756,PHX,Phoenix,2772,Trevor Ariza,Trevor,F,,28.000000:13,93.2,92.4,131.7,127.7,-38.6,-35.3,0.15,1.0,27.3,0.0,0.217,0.094,27.3,0.25,0.47,0.108,0.112,109.28,111.42,92.85,66,0.063
1,0021800085,1610612756,PHX,Phoenix,201583,Ryan Anderson,Ryan,F,,30.000000:56,102.0,102.9,110.8,108.7,-8.8,-5.8,0.0,0.0,0.0,0.063,0.12,0.088,14.3,0.45,0.593,0.175,0.18,107.29,107.84,89.87,70,0.09
2,0021800085,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:25,99.2,100.0,107.7,105.7,-8.6,-5.7,0.167,1.0,13.0,0.059,0.31,0.175,13.0,0.471,0.471,0.247,0.251,105.34,105.87,88.23,73,0.113
3,0021800085,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,G,,20.000000:40,79.5,78.7,113.5,108.7,-34.0,-30.0,0.0,0.0,0.0,0.0,0.056,0.024,28.6,0.4,0.4,0.264,0.277,105.14,107.97,89.98,47,-0.087
4,0021800085,1610612756,PHX,Phoenix,203477,Isaiah Canaan,Isaiah,G,,5.000000:37,105.5,108.3,92.6,84.6,12.9,23.7,0.4,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.143,0.14,103.41,106.82,89.02,12,0.048
5,0021800085,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,30.000000:33,103.0,101.4,103.3,101.5,-0.3,0.0,0.368,2.33,31.8,0.067,0.107,0.086,13.6,0.722,0.773,0.19,0.198,106.62,108.41,90.34,70,0.142
6,0021800085,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,,11.000000:34,83.0,75.9,134.7,134.5,-51.7,-58.6,0.333,0.0,50.0,0.0,0.2,0.105,0.0,1.0,1.064,0.067,0.073,115.05,120.28,100.23,29,0.156
7,0021800085,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,15.000000:53,82.1,82.1,128.0,127.0,-45.9,-45.0,0.111,0.5,11.1,0.0,0.118,0.061,22.2,0.25,0.565,0.195,0.2,114.32,114.8,95.67,39,0.047
8,0021800085,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,21.000000:38,97.6,96.0,102.6,98.0,-5.0,-2.0,0.0,0.0,0.0,0.15,0.208,0.182,0.0,0.529,0.529,0.315,0.32,108.59,112.05,93.37,50,0.176
9,0021800085,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,21.000000:44,109.8,106.0,76.8,75.5,32.9,30.5,0.0,0.0,0.0,0.0,0.043,0.024,33.3,0.5,0.571,0.214,0.225,106.5,109.33,91.1,50,-0.015
10,0021800085,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,,16.000000:49,131.6,135.9,119.2,115.0,12.4,20.9,0.067,0.0,16.7,0.0,0.063,0.029,0.0,0.7,0.735,0.111,0.113,112.57,112.75,93.95,39,0.108
