,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800311,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,18.000000:58,50.2,52.6,133.7,135.9,-83.6,-83.3,0.571,4.0,40.0,0.0,0.294,0.125,10.0,0.3,0.3,0.146,0.147,100.62,97.43,81.2,38,0.092
1,0021800311,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,F,,23.000000:00,97.1,97.9,139.0,138.0,-41.9,-40.1,0.286,2.0,33.3,0.0,0.091,0.047,16.7,0.5,0.5,0.154,0.156,102.3,102.26,85.22,48,0.048
2,0021800311,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,24.000000:32,83.1,82.0,117.8,118.0,-34.7,-36.0,0.182,1.0,13.3,0.077,0.25,0.167,13.3,0.455,0.455,0.241,0.248,97.24,97.83,81.52,50,0.113
3,0021800311,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,28.000000:14,82.0,83.9,116.2,121.1,-34.2,-37.1,0.133,0.4,11.8,0.0,0.061,0.032,29.4,0.444,0.506,0.246,0.249,99.22,96.06,80.05,56,0.038
4,0021800311,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,21.000000:24,60.2,61.4,116.4,120.5,-56.3,-59.1,0.111,0.5,8.3,0.0,0.045,0.021,16.7,0.333,0.333,0.229,0.235,101.38,98.69,82.24,44,-0.045
5,0021800311,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,18.000000:13,101.8,100.0,124.9,130.6,-23.0,-30.6,0.231,0.0,30.0,0.0,0.05,0.024,0.0,0.357,0.403,0.152,0.158,98.76,97.49,81.24,38,0.064
6,0021800311,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,22.000000:18,104.4,102.1,129.0,134.8,-24.5,-32.7,0.0,0.0,0.0,0.04,0.12,0.08,40.0,0.333,0.333,0.089,0.093,101.21,100.09,83.41,47,0.005
7,0021800311,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,21.000000:26,92.3,90.9,123.4,125.6,-31.1,-34.7,0.154,2.0,13.3,0.0,0.037,0.019,6.7,0.409,0.463,0.236,0.244,97.51,97.42,81.18,44,0.047
8,0021800311,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,20.000000:43,91.4,93.0,127.0,130.2,-35.6,-37.2,0.0,0.0,0.0,0.2,0.136,0.17,15.4,0.636,0.636,0.241,0.246,101.76,99.63,83.02,43,0.141
9,0021800311,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,17.000000:12,93.6,94.6,122.6,121.1,-29.0,-26.5,0.111,0.0,12.5,0.13,0.111,0.122,0.0,0.429,0.429,0.149,0.154,104.54,104.65,87.21,37,0.09
10,0021800311,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,12.000000:00,121.5,119.2,136.8,133.3,-15.3,-14.1,0.182,0.0,28.6,0.1,0.231,0.174,0.0,0.0,0.205,0.172,0.175,103.68,106.0,88.33,26,0.034
11,0021800311,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,,12.000000:00,121.5,119.2,136.8,133.3,-15.3,-14.1,0.25,2.0,20.0,0.0,0.308,0.174,10.0,0.875,0.979,0.276,0.281,103.68,106.0,88.33,26,0.204
12,0021800311,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,30.000000:58,129.1,130.2,60.4,60.3,68.7,69.8,0.038,0.0,5.9,0.059,0.194,0.129,0.0,0.667,0.661,0.213,0.215,97.96,97.65,81.38,63,0.193
13,0021800311,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,F,,23.000000:59,127.8,136.2,83.8,83.3,44.0,52.8,0.05,0.0,8.3,0.074,0.214,0.145,0.0,0.6,0.597,0.183,0.183,97.91,95.07,79.22,47,0.165
14,0021800311,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:02,122.1,128.6,94.4,94.7,27.7,33.8,0.227,1.25,23.8,0.161,0.194,0.177,19.0,0.636,0.673,0.229,0.232,99.45,96.74,80.62,56,0.172
15,0021800311,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,29.000000:40,118.0,121.7,89.7,90.0,28.3,31.7,0.04,0.5,5.0,0.059,0.029,0.044,10.0,0.233,0.298,0.257,0.264,98.73,97.08,80.9,60,-0.026
16,0021800311,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,23.000000:59,127.8,136.2,83.8,83.3,44.0,52.8,0.391,9.0,60.0,0.0,0.0,0.0,6.7,0.6,0.643,0.1,0.1,97.91,95.07,79.22,47,0.16
17,0021800311,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,,17.000000:56,128.3,136.1,96.5,97.3,31.8,38.8,0.154,0.0,20.0,0.0,0.045,0.026,0.0,1.0,1.0,0.186,0.19,101.07,97.7,81.41,36,0.216
