,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800820,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,33.000000:39,133.8,137.0,106.7,112.3,27.1,24.7,0.03,0.5,8.3,0.034,0.079,0.06,16.7,1.0,1.0,0.134,0.135,108.1,104.13,86.78,73,0.093
1,0021800820,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,38.000000:24,133.7,136.6,111.7,115.9,21.9,20.7,0.0,0.0,0.0,0.063,0.39,0.247,12.5,0.722,0.751,0.264,0.264,105.51,102.48,85.4,82,0.179
2,0021800820,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,17.000000:51,122.7,122.0,117.2,120.0,5.5,2.0,0.133,1.0,16.7,0.2,0.105,0.147,16.7,0.75,0.75,0.217,0.223,109.88,108.91,90.76,41,0.107
3,0021800820,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:24,132.9,136.3,115.4,119.8,17.4,16.5,0.156,5.0,20.0,0.031,0.051,0.042,4.0,0.618,0.647,0.225,0.225,106.58,103.32,86.1,80,0.123
4,0021800820,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,G,,30.000000:21,127.4,124.6,106.8,110.4,20.6,14.2,0.321,3.0,36.0,0.0,0.143,0.083,12.0,0.5,0.549,0.211,0.215,108.12,107.52,89.6,69,0.103
5,0021800820,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,17.000000:30,102.4,111.4,84.7,88.9,17.7,22.5,0.385,5.0,62.5,0.0,0.238,0.132,12.5,0.0,0.0,0.075,0.077,104.01,97.37,81.14,35,0.108
6,0021800820,1610612741,CHI,Chicago,1627782,Wayne Selden,Wayne,,,25.000000:04,106.3,105.6,91.3,98.1,15.1,7.4,0.133,2.0,22.2,0.0,0.0,0.0,11.1,0.917,0.917,0.119,0.126,105.83,102.42,85.35,54,0.096
7,0021800820,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,15.000000:05,91.3,96.9,67.9,67.6,23.4,29.2,0.0,0.0,0.0,0.071,0.15,0.118,14.3,0.25,0.434,0.189,0.189,107.94,105.02,87.51,32,0.053
8,0021800820,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,Timothe,,,13.000000:53,83.8,89.3,61.7,62.5,22.1,26.8,0.0,0.0,0.0,0.0,0.2,0.121,0.0,0.357,0.481,0.258,0.259,107.71,103.77,86.48,28,0.25
9,0021800820,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,9.000000:40,74.3,80.0,31.8,31.8,42.5,48.2,0.75,1.5,37.5,0.0,0.133,0.083,25.0,0.0,0.0,0.217,0.222,108.12,104.35,86.96,20,0.5
