,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800550,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,26.000000:41,104.4,103.6,135.3,143.4,-30.9,-39.8,0.176,1.5,23.1,0.04,0.167,0.093,15.4,0.375,0.355,0.161,0.162,99.62,97.14,80.95,55,0.021
1,0021800550,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,33.000000:07,105.7,107.2,133.9,138.8,-28.2,-31.6,0.25,0.67,12.1,0.114,0.2,0.15,18.2,0.55,0.628,0.367,0.367,101.11,98.56,82.13,69,0.13
2,0021800550,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30.000000:16,96.0,100.0,120.8,125.4,-24.9,-25.4,0.059,1.0,6.3,0.061,0.238,0.13,6.3,0.5,0.528,0.217,0.216,98.14,94.36,78.63,60,0.112
3,0021800550,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,28.000000:51,107.6,108.5,129.4,133.9,-21.8,-25.4,0.143,0.0,30.0,0.1,0.217,0.151,0.0,0.0,0.0,0.104,0.104,100.26,98.16,81.8,59,-0.012
4,0021800550,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,22.000000:22,110.6,108.9,136.1,137.0,-25.6,-28.1,0.273,1.0,18.8,0.0,0.0,0.0,18.8,0.9,0.91,0.265,0.269,97.22,97.65,81.37,45,0.14
5,0021800550,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,,25.000000:12,88.6,92.3,112.9,113.5,-24.2,-21.2,0.143,2.0,25.0,0.079,0.273,0.15,12.5,0.6,0.6,0.094,0.094,101.37,99.05,82.54,52,0.111
6,0021800550,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,16.000000:11,73.0,78.8,113.1,109.1,-40.1,-30.3,0.1,1.0,14.3,0.0,0.133,0.047,14.3,0.0,0.0,0.146,0.144,100.08,97.89,81.57,33,-0.115
7,0021800550,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,,,20.000000:04,82.5,87.8,106.9,105.0,-24.4,-17.2,0.182,0.0,16.7,0.031,0.125,0.063,0.0,0.4,0.4,0.196,0.197,99.17,96.88,80.73,41,0.073
8,0021800550,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,10.000000:19,94.3,91.7,94.6,91.3,-0.3,0.4,0.333,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.247,105.88,109.32,91.1,24,-0.162
9,0021800550,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,,19.000000:32,93.6,102.6,119.4,117.9,-25.8,-15.4,0.0,0.0,0.0,0.0,0.067,0.024,0.0,0.667,0.716,0.17,0.168,99.82,95.84,79.86,39,0.111
10,0021800550,1610612765,DET,Detroit,203922,Glenn Robinson III,Glenn,,,7.000000:25,88.8,100.0,115.3,106.7,-26.4,-6.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.113,95.91,93.84,78.2,14,0.127
11,0021800550,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800550,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800550,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:01,134.7,140.0,103.7,101.8,31.0,38.2,0.1,0.5,9.5,0.15,0.071,0.104,19.0,0.679,0.698,0.317,0.311,96.05,95.09,79.24,55,0.121
14,0021800550,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26.000000:22,121.6,123.6,94.7,98.1,26.9,25.5,0.333,2.33,30.4,0.0,0.276,0.163,13.0,0.545,0.568,0.281,0.281,101.84,99.22,82.69,55,0.172
15,0021800550,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:16,132.6,138.3,108.6,109.8,24.0,28.5,0.0,0.0,0.0,0.0,0.097,0.057,6.3,0.808,0.822,0.246,0.24,98.58,95.95,79.96,60,0.149
16,0021800550,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,G,,25.000000:32,113.1,111.3,87.8,89.1,25.4,22.2,0.263,5.0,38.5,0.0,0.133,0.077,7.7,0.929,0.929,0.145,0.148,101.51,101.51,84.6,53,0.232
17,0021800550,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,29.000000:37,127.8,132.8,104.0,101.6,23.8,31.2,0.231,0.0,28.6,0.0,0.133,0.071,0.0,0.5,0.571,0.227,0.223,100.48,99.67,83.06,61,0.165
18,0021800550,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,15.000000:35,129.2,138.7,122.5,125.0,6.7,13.7,0.077,0.0,25.0,0.0,0.111,0.074,0.0,0.667,0.667,0.091,0.088,101.52,97.03,80.86,31,0.099
19,0021800550,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,17.000000:15,138.6,141.2,99.2,97.2,39.4,44.0,0.056,0.0,33.3,0.067,0.174,0.132,0.0,0.0,0.0,0.053,0.052,97.27,97.38,81.15,34,0.035
