,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800103,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,32.000000:26,103.7,104.1,114.9,114.7,-11.1,-10.6,0.1,1.0,11.1,0.071,0.129,0.102,11.1,0.5,0.519,0.198,0.202,110.35,110.26,91.88,74,0.095
1,0021800103,1610612746,LAC,LA,201568,Danilo Gallinari,Danilo,F,,26.000000:21,107.9,103.4,127.1,126.2,-19.2,-22.8,0.0,0.0,0.0,0.042,0.083,0.063,5.0,0.567,0.696,0.308,0.325,106.71,109.3,91.08,59,0.19
2,0021800103,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,19.000000:15,111.5,109.3,122.5,123.3,-11.0,-14.0,0.071,1.0,16.7,0.05,0.059,0.054,16.7,1.0,0.962,0.102,0.106,106.52,107.22,89.35,43,0.072
3,0021800103,1610612746,LAC,LA,202340,Avery Bradley,Avery,G,,30.000000:09,103.2,104.5,117.9,120.9,-14.7,-16.4,0.1,1.0,14.3,0.0,0.1,0.049,14.3,0.45,0.45,0.162,0.165,108.64,106.67,88.89,67,0.018
4,0021800103,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,26.000000:17,106.1,105.0,118.0,119.7,-11.8,-14.7,0.316,3.0,42.9,0.042,0.214,0.135,14.3,0.333,0.333,0.119,0.124,110.71,110.49,92.07,60,0.074
5,0021800103,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:46,89.8,91.8,112.3,114.8,-22.5,-23.0,0.2,0.6,13.0,0.0,0.185,0.1,21.7,0.409,0.585,0.313,0.316,120.86,118.22,98.52,61,0.15
6,0021800103,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,,,22.000000:19,91.5,89.1,105.2,109.3,-13.7,-20.2,0.231,1.5,33.3,0.0,0.0,0.0,22.2,0.5,0.563,0.105,0.11,117.91,117.22,97.68,55,0.056
7,0021800103,1610612746,LAC,LA,203118,Mike Scott,Mike,,,11.000000:55,96.8,100.0,94.5,100.0,2.3,0.0,0.0,0.0,0.0,0.0,0.267,0.154,33.3,0.625,0.625,0.182,0.182,128.49,122.85,102.38,31,0.069
8,0021800103,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,22.000000:26,76.5,75.9,97.7,103.6,-21.1,-27.7,0.0,0.0,0.0,0.0,0.16,0.091,10.0,0.6,0.558,0.182,0.187,119.74,116.61,97.18,54,0.098
9,0021800103,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,,,6.000000:51,83.0,88.2,105.9,117.6,-23.0,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.5,1.5,0.211,0.21,129.49,119.12,99.27,17,0.021
10,0021800103,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,10.000000:21,85.1,84.6,85.4,84.6,-0.3,0.0,0.167,0.33,11.1,0.125,0.091,0.105,33.3,0.5,0.539,0.286,0.298,119.65,120.58,100.48,26,-0.091
11,0021800103,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,3.000000:45,133.0,111.1,81.0,88.9,52.0,22.2,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.111,0.133,111.36,115.2,96.0,9,0.167
12,0021800103,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,,3.000000:09,122.7,100.0,50.0,57.1,72.7,42.9,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.568,0.125,0.153,110.63,114.29,95.24,8,0.2
13,0021800103,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,34.000000:05,121.0,121.5,95.2,96.2,25.9,25.4,0.154,1.0,12.9,0.032,0.333,0.188,12.9,0.583,0.662,0.31,0.313,111.34,110.55,92.13,79,0.226
14,0021800103,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,25.000000:31,124.7,127.6,96.7,98.2,28.0,29.3,0.043,1.0,10.0,0.045,0.167,0.109,10.0,0.786,0.721,0.141,0.14,110.31,108.16,90.14,58,0.096
