,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800404,1610612761,TOR,Toronto,201980,Danny Green,Danny,F,,27.000000:45,139.8,143.9,84.4,84.2,55.4,59.6,0.0,0.0,0.0,0.087,0.091,0.089,0.0,0.571,0.571,0.123,0.124,99.87,98.59,82.16,57,0.053
1,0021800404,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,26.000000:32,144.4,145.3,88.8,88.9,55.7,56.4,0.192,5.0,33.3,0.0,0.094,0.058,6.7,0.722,0.722,0.169,0.171,97.15,96.78,80.65,53,0.116
2,0021800404,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,24.000000:00,127.5,130.6,84.8,85.7,42.7,44.9,0.125,2.0,9.1,0.105,0.241,0.188,4.5,0.639,0.662,0.377,0.376,99.72,98.0,81.67,49,0.25
3,0021800404,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:20,143.9,142.4,97.0,97.0,46.9,45.5,0.219,3.5,31.8,0.0,0.143,0.085,9.1,0.769,0.781,0.205,0.213,97.43,97.96,81.64,66,0.149
4,0021800404,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,29.000000:25,134.7,138.3,102.2,105.1,32.4,33.2,0.424,7.0,66.7,0.071,0.133,0.103,9.5,0.5,0.5,0.1,0.102,99.78,97.1,80.92,60,0.136
5,0021800404,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,20.000000:36,110.2,111.9,103.6,100.0,6.7,11.9,0.25,0.0,23.1,0.08,0.1,0.089,0.0,0.6,0.6,0.204,0.21,98.02,99.0,82.5,42,0.168
6,0021800404,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,,18.000000:25,127.6,131.6,119.7,118.9,7.9,12.7,0.0,0.0,0.0,0.083,0.188,0.125,0.0,0.625,0.621,0.271,0.281,98.99,97.74,81.45,38,0.168
7,0021800404,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,20.000000:35,97.3,100.0,114.4,111.4,-17.0,-11.4,0.0,0.0,0.0,0.0,0.125,0.044,0.0,0.667,0.636,0.173,0.179,102.65,102.61,85.51,44,0.099
8,0021800404,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,16.000000:52,88.7,91.4,127.9,125.7,-39.2,-34.3,0.0,0.0,0.0,0.0,0.083,0.027,0.0,0.25,0.363,0.167,0.17,100.33,99.64,83.04,35,-0.032
9,0021800404,1610612761,TOR,Toronto,203485,Lorenzo Brown,Lorenzo,,,12.000000:00,78.0,80.0,99.7,96.2,-21.7,-16.2,0.333,0.0,40.0,0.0,0.091,0.036,0.0,0.0,0.0,0.107,0.109,101.44,102.0,85.0,25,-0.029
10,0021800404,1610612761,TOR,Toronto,202328,Greg Monroe,Greg,,,7.000000:09,81.3,80.0,106.1,100.0,-24.8,-20.0,0.333,0.0,20.0,0.0,0.333,0.143,0.0,0.0,0.258,0.267,0.271,100.16,104.06,86.71,15,0.045
11,0021800404,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,4.000000:21,114.2,111.1,110.1,100.0,4.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.228,98.43,104.83,87.36,9,0.167
12,0021800404,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,22.000000:37,82.1,81.3,145.1,141.7,-63.0,-60.4,0.091,1.0,7.7,0.037,0.118,0.068,7.7,0.4,0.46,0.218,0.228,100.17,101.87,84.89,48,0.059
13,0021800404,1610612746,LAC,LA,201568,Danilo Gallinari,Danilo,F,,20.000000:30,82.3,81.4,142.8,140.5,-60.5,-59.1,0.222,2.0,14.3,0.038,0.286,0.125,7.1,0.45,0.506,0.235,0.247,98.15,99.51,82.93,43,0.121
14,0021800404,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,18.000000:30,91.1,90.0,136.7,135.9,-45.6,-45.9,0.364,4.0,33.3,0.045,0.214,0.111,8.3,0.4,0.518,0.174,0.184,101.55,102.49,85.41,40,0.096
15,0021800404,1610612746,LAC,LA,202340,Avery Bradley,Avery,G,,21.000000:53,79.5,78.7,141.7,141.3,-62.1,-62.6,0.071,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.116,101.34,102.0,85.0,47,-0.059
16,0021800404,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,21.000000:54,83.8,84.8,151.5,147.8,-67.7,-63.0,0.167,1.0,20.0,0.038,0.071,0.05,20.0,0.583,0.583,0.151,0.155,100.13,100.79,83.99,46,0.049
17,0021800404,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,21.000000:45,109.9,109.3,125.1,130.2,-15.2,-20.9,0.118,2.0,25.0,0.0,0.12,0.068,12.5,0.6,0.6,0.122,0.123,96.57,94.9,79.08,43,0.079
