,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801195,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,34.000000:03,83.8,83.1,108.1,107.2,-24.3,-24.1,0.375,2.0,21.4,0.045,0.167,0.095,10.7,0.361,0.388,0.275,0.281,97.87,98.66,82.22,71,0.075
1,0021801195,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,16.000000:23,85.3,86.5,106.6,102.7,-21.3,-16.2,0.111,0.0,14.3,0.0,0.286,0.111,0.0,0.417,0.466,0.146,0.145,107.17,108.4,90.34,37,0.092
2,0021801195,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:10,87.1,86.2,113.0,107.8,-25.9,-21.7,0.118,0.67,14.3,0.068,0.357,0.181,21.4,0.286,0.4,0.162,0.166,96.52,99.36,82.8,65,0.083
3,0021801195,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,32.000000:41,84.9,84.3,108.3,105.9,-23.4,-21.6,0.125,2.0,10.5,0.0,0.133,0.055,5.3,0.531,0.531,0.218,0.225,99.88,101.35,84.46,70,0.09
4,0021801195,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,38.000000:59,110.8,107.5,114.6,111.3,-3.7,-3.8,0.214,6.0,31.6,0.024,0.108,0.064,5.3,0.375,0.375,0.143,0.15,95.58,98.49,82.07,80,0.058
5,0021801195,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,32.000000:43,114.3,117.2,116.6,115.6,-2.2,1.6,0.238,5.0,23.8,0.029,0.069,0.047,4.8,0.643,0.685,0.216,0.217,94.69,93.9,78.25,64,0.125
6,0021801195,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,,22.000000:37,114.4,119.1,106.0,98.0,8.4,21.2,0.0,0.0,0.0,0.077,0.16,0.118,0.0,0.167,0.145,0.13,0.13,100.03,101.9,84.92,47,0.0
7,0021801195,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,,21.000000:55,120.2,123.3,104.7,106.7,15.5,16.6,0.0,0.0,0.0,0.105,0.304,0.214,0.0,0.778,0.778,0.184,0.187,98.47,96.37,80.3,43,0.172
8,0021801195,1610612748,MIA,Miami,201949,James Johnson,James,,,30.000000:46,114.1,117.9,104.1,103.4,10.0,14.5,0.25,2.5,23.8,0.032,0.094,0.063,9.5,0.591,0.66,0.239,0.243,90.81,89.69,74.74,56,0.155
9,0021801195,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,3.000000:43,50.0,50.0,174.4,171.4,-124.4,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,83.17,83.95,69.96,6,-0.182
10,0021801195,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021801195,1610612748,MIA,Miami,1628999,Yante Maten,Yante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021801195,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021801195,1610612761,TOR,Toronto,202695,Kawhi Leonard,Kawhi,F,,38.000000:00,113.0,109.0,99.8,100.0,13.2,9.0,0.19,4.0,14.8,0.0,0.085,0.05,3.7,0.447,0.498,0.291,0.302,96.88,98.53,82.11,78,0.092
14,0021801195,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:38,111.5,109.1,84.9,86.7,26.6,22.4,0.053,0.33,6.3,0.03,0.18,0.12,18.8,0.95,0.978,0.188,0.194,99.56,99.58,82.98,77,0.198
15,0021801195,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,33.000000:14,118.6,117.9,83.2,82.4,35.4,35.6,0.28,0.0,53.8,0.0,0.238,0.143,0.0,0.5,0.694,0.088,0.089,96.7,97.51,81.26,67,0.143
16,0021801195,1610612761,TOR,Toronto,201980,Danny Green,Danny,G,,35.000000:24,116.3,113.7,89.9,87.8,26.4,25.9,0.095,2.0,11.8,0.0,0.068,0.041,5.9,0.731,0.756,0.203,0.207,97.38,99.66,83.05,73,0.135
17,0021801195,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,42.000000:27,116.1,111.6,104.4,103.5,11.7,8.1,0.161,2.5,29.4,0.0,0.196,0.107,11.8,0.125,0.256,0.133,0.14,94.96,97.24,81.04,86,0.055
18,0021801195,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,22.000000:10,109.6,108.9,104.4,109.1,5.1,-0.2,0.333,5.0,35.7,0.0,0.04,0.021,7.1,0.188,0.188,0.18,0.189,98.16,96.34,80.28,45,0.024
19,0021801195,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,21.000000:09,106.3,107.3,95.1,100.0,11.2,7.3,0.125,0.0,10.0,0.0,0.12,0.063,0.0,1.286,1.193,0.196,0.203,94.73,91.91,76.6,41,0.345
20,0021801195,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,16.000000:41,86.2,82.9,145.4,150.0,-59.2,-67.1,0.1,0.5,14.3,0.048,0.077,0.059,28.6,0.0,0.0,0.15,0.164,98.86,99.26,82.72,35,-0.044
21,0021801195,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,19.000000:17,93.7,92.3,135.6,139.5,-41.9,-47.2,0.0,0.0,0.0,0.091,0.167,0.125,6.7,0.429,0.429,0.341,0.362,96.43,95.83,79.86,39,0.077
22,0021801195,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021801195,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021801195,1610612761,TOR,Toronto,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021801195,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
