,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800616,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,32.000000:32,97.6,96.8,125.5,127.4,-27.9,-30.6,0.053,0.0,7.7,0.0,0.143,0.054,0.0,0.5,0.505,0.174,0.175,92.57,92.21,76.84,63,0.066
1,0021800616,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,37.000000:16,92.5,93.1,122.4,123.6,-29.8,-30.6,0.3,1.5,24.0,0.0,0.0,0.0,16.0,0.5,0.538,0.244,0.242,93.46,92.74,77.28,72,0.055
2,0021800616,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32.000000:14,106.9,109.0,116.2,118.5,-9.3,-9.5,0.04,0.5,5.6,0.132,0.423,0.25,11.1,0.167,0.205,0.224,0.229,100.19,98.28,81.9,67,0.045
3,0021800616,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,23.000000:40,112.0,113.3,112.3,112.8,-0.2,0.6,0.125,2.0,20.0,0.04,0.0,0.023,10.0,0.571,0.571,0.16,0.158,94.03,93.3,77.75,45,0.037
4,0021800616,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:40,99.9,100.0,127.7,129.5,-27.9,-29.5,0.263,5.0,29.4,0.0,0.095,0.036,5.9,0.591,0.631,0.179,0.179,93.16,92.46,77.05,61,0.089
5,0021800616,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,,12.000000:36,96.0,96.3,111.6,112.0,-15.6,-15.7,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.097,0.107,99.35,99.05,82.54,27,0.0
6,0021800616,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,,,19.000000:20,105.7,104.8,113.0,109.8,-7.3,-5.0,0.167,0.0,16.7,0.0,0.263,0.132,0.0,0.611,0.607,0.217,0.235,101.15,103.03,85.86,42,0.163
7,0021800616,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,17.000000:57,126.1,122.0,105.1,105.0,21.0,17.0,0.125,0.0,22.2,0.0,0.0,0.0,0.0,0.643,0.643,0.152,0.168,106.43,108.3,90.25,41,0.115
8,0021800616,1610612765,DET,Detroit,203922,Glenn Robinson III,Glenn,,,2.000000:28,87.2,120.0,82.0,80.0,5.2,40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,114.42,97.3,81.08,5,-0.167
9,0021800616,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,,15.000000:46,96.8,90.0,121.5,124.1,-24.6,-34.1,0.1,1.0,20.0,0.091,0.167,0.13,20.0,0.667,0.667,0.129,0.139,87.56,89.81,74.84,30,0.028
