,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800389,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,23.000000:36,112.8,109.8,105.2,108.0,7.6,1.8,0.238,0.0,45.5,0.0,0.143,0.08,0.0,0.5,0.5,0.111,0.116,102.67,102.71,85.59,51,0.081
1,0021800389,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27.000000:06,136.5,131.1,89.5,88.5,47.0,42.6,0.042,0.0,9.1,0.0,0.167,0.091,0.0,0.611,0.658,0.152,0.16,105.29,108.02,90.01,61,0.097
2,0021800389,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,25.000000:41,132.5,129.8,97.7,101.8,34.8,28.0,0.091,0.0,25.0,0.08,0.172,0.13,0.0,1.0,1.02,0.097,0.1,106.68,105.59,87.99,57,0.17
3,0021800389,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,27.000000:46,127.0,126.7,105.2,110.0,21.8,16.7,0.0,0.0,0.0,0.0,0.167,0.088,0.0,0.708,0.738,0.197,0.204,105.97,103.72,86.43,60,0.15
4,0021800389,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,30.000000:32,130.6,129.9,100.3,104.5,30.3,25.4,0.261,3.0,20.0,0.034,0.147,0.095,6.7,0.5,0.563,0.324,0.335,107.18,105.33,87.77,67,0.186
5,0021800389,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,16.000000:47,95.1,102.9,96.2,94.3,-1.0,8.6,0.333,1.0,10.0,0.0,0.143,0.063,10.0,0.462,0.512,0.45,0.463,103.19,100.1,83.42,35,0.187
6,0021800389,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,12.000000:25,81.0,88.9,95.0,100.0,-14.0,-11.1,0.0,0.0,0.0,0.071,0.0,0.037,50.0,0.5,0.5,0.121,0.126,108.22,100.56,83.8,27,-0.097
7,0021800389,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,23.000000:14,100.2,104.0,109.7,110.4,-9.5,-6.4,0.067,0.5,12.5,0.045,0.143,0.093,25.0,0.667,0.84,0.125,0.13,103.55,101.23,84.36,50,0.104
8,0021800389,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,22.000000:40,108.5,107.8,102.4,100.0,6.1,7.8,0.067,0.5,11.1,0.045,0.136,0.091,22.2,0.2,0.34,0.138,0.146,107.41,109.06,90.88,51,0.021
9,0021800389,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,20.000000:14,95.5,95.6,96.9,95.3,-1.4,0.2,0.091,1.0,10.0,0.0,0.2,0.103,10.0,0.5,0.507,0.18,0.191,103.62,104.38,86.99,45,0.113
10,0021800389,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,5.000000:42,64.3,58.3,139.9,145.5,-75.5,-87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.184,93.98,96.84,80.7,12,0.048
11,0021800389,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,4.000000:17,63.5,55.6,148.3,155.6,-84.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.444,0.508,97.05,100.86,84.05,9,0.0
12,0021800389,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800389,1610612752,NYK,New York,1626209,Mario Hezonja,Mario,F,,4.000000:49,80.0,72.7,109.1,109.1,-29.1,-36.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.231,0.25,104.64,109.62,91.35,11,-0.125
14,0021800389,1610612752,NYK,New York,203943,Noah Vonleh,Noah,F,,29.000000:43,93.2,92.2,123.3,126.2,-30.2,-34.0,0.375,4.5,56.3,0.0,0.333,0.172,12.5,0.3,0.3,0.101,0.106,104.81,104.16,86.8,64,0.104
15,0021800389,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,18.000000:10,87.1,87.8,134.8,132.5,-47.7,-44.7,0.0,0.0,0.0,0.136,0.056,0.1,14.3,0.5,0.5,0.152,0.154,106.57,107.05,89.21,41,0.029
16,0021800389,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,34.000000:45,100.5,104.1,124.9,125.7,-24.4,-21.6,0.208,1.0,20.8,0.0,0.063,0.029,20.8,0.654,0.711,0.226,0.227,104.37,102.22,85.18,74,0.099
17,0021800389,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,19.000000:00,87.4,88.1,138.3,139.0,-50.9,-50.9,0.333,2.0,26.7,0.0,0.158,0.077,13.3,0.333,0.333,0.244,0.248,105.5,104.84,87.37,42,0.043
18,0021800389,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,41.000000:14,103.7,105.6,111.1,112.2,-7.4,-6.6,0.0,0.0,0.0,0.071,0.308,0.185,0.0,0.48,0.502,0.265,0.269,105.65,104.19,86.82,89,0.145
19,0021800389,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,18.000000:45,112.9,121.1,99.0,92.7,13.9,28.4,0.063,1.0,16.7,0.05,0.063,0.056,16.7,0.75,0.75,0.116,0.114,101.36,101.16,84.3,38,0.063
20,0021800389,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,20.000000:00,108.3,111.6,99.7,104.5,8.6,7.1,0.083,0.33,6.7,0.0,0.0,0.0,20.0,0.818,0.818,0.275,0.278,108.58,104.4,87.0,43,0.086
21,0021800389,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,31.000000:19,112.7,113.0,103.6,102.9,9.2,10.1,0.115,1.0,21.4,0.0,0.033,0.017,21.4,0.75,0.75,0.145,0.146,105.55,105.74,88.11,69,0.088
22,0021800389,1610612752,NYK,New York,201584,Courtney Lee,Courtney,,,13.000000:15,105.5,103.4,85.5,86.7,20.0,16.8,0.182,0.0,25.0,0.077,0.071,0.074,0.0,0.333,0.311,0.2,0.204,106.58,106.87,89.06,29,0.032
23,0021800389,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,9.000000:00,119.3,115.8,91.3,84.2,28.0,31.6,0.375,0.0,50.0,0.0,0.143,0.071,0.0,0.833,0.833,0.158,0.163,95.89,101.33,84.44,19,0.229
24,0021800389,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021800389,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
