,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800512,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:54,103.6,106.7,126.6,126.7,-23.0,-20.0,0.105,2.0,20.0,0.0,0.088,0.045,10.0,0.286,0.286,0.125,0.123,101.18,99.65,83.04,60,0.008
1,0021800512,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,28.000000:57,118.9,122.4,120.5,116.9,-1.7,5.5,0.1,1.0,12.5,0.0,0.194,0.102,12.5,0.682,0.745,0.219,0.22,96.96,96.99,80.83,58,0.147
2,0021800512,1610612738,BOS,Boston,201143,Al Horford,Al,C,,24.000000:15,116.1,118.0,99.3,96.1,16.8,21.9,0.267,1.33,21.1,0.095,0.1,0.098,15.8,0.625,0.625,0.278,0.279,99.17,99.96,83.3,50,0.149
3,0021800512,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31.000000:22,113.7,117.6,115.2,113.4,-1.5,4.2,0.13,1.0,16.7,0.0,0.057,0.03,16.7,0.45,0.468,0.205,0.202,104.33,103.29,86.08,68,0.022
4,0021800512,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,35.000000:45,114.1,116.2,107.5,109.6,6.6,6.6,0.478,11.0,40.7,0.0,0.098,0.054,3.7,0.615,0.715,0.203,0.202,100.55,98.67,82.23,74,0.203
5,0021800512,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,18.000000:04,123.6,113.9,186.8,188.9,-63.2,-75.0,0.0,0.0,0.0,0.158,0.091,0.133,0.0,0.0,0.46,0.179,0.194,92.4,95.65,79.7,36,0.02
6,0021800512,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,,,24.000000:12,117.5,118.4,156.0,154.0,-38.5,-35.6,0.313,5.0,41.7,0.0,0.278,0.119,8.3,0.6,0.712,0.132,0.134,97.9,98.18,81.82,49,0.122
7,0021800512,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,24.000000:16,109.0,108.5,147.9,149.0,-38.9,-40.5,0.0,0.0,0.0,0.0,0.208,0.1,0.0,0.625,0.634,0.269,0.276,95.08,94.92,79.1,47,0.136
8,0021800512,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,15.000000:02,117.2,113.8,166.0,169.0,-48.8,-55.2,0.125,0.0,14.3,0.063,0.071,0.067,0.0,0.417,0.417,0.188,0.199,92.08,92.59,77.16,29,0.047
9,0021800512,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,4.000000:34,88.3,111.1,84.1,70.0,4.2,41.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.1,0.088,103.1,99.74,83.12,9,0.067
