,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800474,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,19.000000:37,75.6,81.8,96.8,97.1,-21.2,-15.2,0.0,0.0,0.0,0.032,0.125,0.064,0.0,0.625,0.625,0.087,0.087,85.4,81.97,68.31,33,0.145
1,0021800474,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37.000000:02,98.9,105.9,102.0,101.5,-3.0,4.4,0.19,0.0,16.0,0.114,0.189,0.148,0.0,0.235,0.327,0.25,0.251,91.04,88.14,73.45,68,0.072
2,0021800474,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:41,100.3,107.5,103.5,103.0,-3.2,4.5,0.235,0.0,16.7,0.119,0.389,0.244,0.0,0.447,0.478,0.241,0.242,90.6,87.67,73.06,67,0.222
3,0021800474,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,34.000000:23,104.7,112.7,106.6,106.5,-1.9,6.2,0.375,1.5,22.2,0.0,0.091,0.04,14.8,0.7,0.716,0.266,0.266,90.55,87.25,72.71,63,0.146
4,0021800474,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,33.000000:48,72.5,78.7,93.6,90.5,-21.1,-11.8,0.154,0.67,13.3,0.02,0.061,0.036,20.0,0.222,0.372,0.171,0.171,90.29,88.05,73.37,61,-0.007
5,0021800474,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,21.000000:43,57.6,57.1,102.7,102.3,-45.1,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.109,0.112,93.36,93.94,78.28,42,-0.076
6,0021800474,1610612753,ORL,Orlando,1626170,Jerian Grant,Jerian,,,14.000000:12,121.6,118.5,124.4,122.2,-2.9,-3.7,0.364,0.0,50.0,0.083,0.077,0.08,0.0,0.5,0.5,0.133,0.136,89.31,91.27,76.06,27,0.111
7,0021800474,1610612753,ORL,Orlando,1626185,Jarell Martin,Jarell,,,3.000000:42,38.1,33.3,72.7,71.4,-34.6,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,103.74,86.45,9,0.0
8,0021800474,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:55,81.4,81.1,106.2,103.9,-24.8,-22.8,0.0,0.0,0.0,0.0,0.12,0.051,0.0,0.091,0.091,0.19,0.194,88.34,89.41,74.51,53,-0.088
9,0021800474,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,10.000000:57,40.5,38.1,106.3,105.0,-65.8,-66.9,0.0,0.0,0.0,0.0,0.222,0.074,0.0,0.0,0.105,0.217,0.23,86.62,89.86,74.89,21,-0.32
