,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800552,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,33.000000:17,100.8,100.0,76.5,82.2,24.2,17.8,0.0,0.0,0.0,0.028,0.138,0.096,9.1,0.55,0.55,0.136,0.138,108.77,105.28,87.73,73,0.116
1,0021800552,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,37.000000:33,103.8,101.2,85.6,91.4,18.1,9.9,0.083,2.0,15.4,0.026,0.117,0.081,7.7,0.611,0.658,0.124,0.128,105.72,103.54,86.28,81,0.105
2,0021800552,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,37.000000:33,103.8,101.2,85.6,91.4,18.1,9.9,0.304,1.75,24.1,0.128,0.3,0.232,13.8,0.5,0.704,0.247,0.256,105.72,103.54,86.28,81,0.318
3,0021800552,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:40,102.3,101.2,82.9,89.2,19.4,12.0,0.091,2.0,8.7,0.0,0.016,0.01,4.3,0.421,0.402,0.228,0.233,107.02,103.66,86.39,84,0.019
4,0021800552,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41.000000:54,101.9,101.1,85.5,90.8,16.4,10.3,0.286,1.2,17.1,0.022,0.081,0.056,14.3,0.405,0.51,0.293,0.301,102.94,100.24,83.53,88,0.134
5,0021800552,1610612757,POR,Portland,202323,Evan Turner,Evan,,,14.000000:20,96.3,90.3,113.3,106.3,-17.0,-15.9,0.125,1.0,33.3,0.0,0.091,0.038,33.3,1.0,1.0,0.057,0.062,98.9,105.46,87.89,31,0.051
6,0021800552,1610612757,POR,Portland,203552,Seth Curry,Seth,,,21.000000:58,106.6,102.1,115.2,112.5,-8.6,-10.4,0.091,1.0,8.3,0.0,0.053,0.026,8.3,0.889,0.911,0.212,0.225,101.43,104.89,87.41,48,0.18
7,0021800552,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,15.000000:00,90.7,90.3,106.6,103.0,-16.0,-12.7,0.111,1.0,11.1,0.071,0.25,0.154,11.1,0.286,0.286,0.229,0.236,100.42,102.4,85.33,31,0.029
8,0021800552,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,15.000000:27,93.4,93.9,103.4,100.0,-10.0,-6.1,0.091,0.5,20.0,0.067,0.154,0.107,40.0,0.0,0.0,0.108,0.11,102.65,104.08,86.73,33,-0.028
9,0021800552,1610612757,POR,Portland,203917,Nik Stauskas,Nik,,,9.000000:18,85.7,85.7,105.1,104.5,-19.4,-18.8,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.136,0.136,110.66,110.97,92.47,21,-0.123
10,0021800552,1610612757,POR,Portland,1627735,Wade Baldwin IV,Wade,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800552,1610612757,POR,Portland,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800552,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021800552,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,24.000000:36,88.9,91.1,103.1,103.6,-14.3,-12.6,0.2,0.0,21.4,0.0,0.043,0.016,0.0,0.409,0.409,0.167,0.168,109.93,108.29,90.24,56,0.089
14,0021800552,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,35.000000:57,88.7,96.1,96.8,94.9,-8.0,1.2,0.08,1.0,10.5,0.077,0.297,0.169,10.5,0.375,0.464,0.183,0.186,106.75,103.5,86.25,77,0.088
15,0021800552,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,32.000000:34,79.5,84.9,87.6,84.5,-8.1,0.4,0.13,0.0,16.7,0.093,0.171,0.124,0.0,0.143,0.168,0.163,0.169,107.92,106.12,88.43,73,0.039
