,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800627,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,34.000000:46,84.4,86.3,104.9,106.0,-20.6,-19.8,0.0,0.0,0.0,0.0,0.116,0.05,17.6,0.591,0.55,0.172,0.174,114.37,112.52,93.77,80,0.075
1,0021800627,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,36.000000:17,79.5,82.1,98.2,100.0,-18.7,-17.9,0.045,1.0,4.5,0.034,0.13,0.076,4.5,0.222,0.278,0.206,0.208,114.67,111.79,93.16,84,0.036
2,0021800627,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,15.000000:55,59.9,60.5,103.6,102.6,-43.7,-42.1,0.167,1.0,10.0,0.074,0.286,0.167,10.0,0.25,0.25,0.205,0.207,114.66,114.6,95.5,38,0.078
3,0021800627,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,G,,29.000000:31,75.5,80.0,107.7,110.4,-32.2,-30.4,0.053,0.5,10.0,0.023,0.1,0.06,20.0,0.417,0.436,0.115,0.116,111.82,107.33,89.44,65,-0.015
4,0021800627,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,31.000000:14,94.1,98.5,94.1,95.7,0.1,2.8,0.261,6.0,30.0,0.075,0.095,0.085,5.0,0.269,0.269,0.182,0.182,106.96,103.74,86.45,66,0.046
5,0021800627,1610612747,LAL,Los Angeles,2199,Tyson Chandler,Tyson,,,5.000000:19,117.8,127.3,117.3,108.3,0.5,18.9,0.2,0.0,50.0,0.167,0.4,0.273,0.0,1.0,1.0,0.077,0.078,103.64,103.82,86.52,11,0.243
6,0021800627,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,26.000000:41,102.1,101.6,106.0,101.5,-3.9,0.1,0.0,0.0,0.0,0.086,0.067,0.077,12.5,0.423,0.432,0.229,0.233,110.59,113.33,94.44,61,0.034
7,0021800627,1610612747,LAL,Los Angeles,201563,Michael Beasley,Michael,,,17.000000:43,84.9,87.8,96.0,97.6,-11.1,-9.8,0.125,1.0,5.3,0.034,0.105,0.063,5.3,0.4,0.482,0.36,0.357,115.31,112.44,93.7,41,0.153
8,0021800627,1610612747,LAL,Los Angeles,202362,Lance Stephenson,Lance,,,14.000000:10,60.8,60.6,101.9,100.0,-41.0,-39.4,0.143,0.0,25.0,0.0,0.158,0.067,0.0,0.833,0.833,0.075,0.077,110.59,111.81,93.18,33,0.184
9,0021800627,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,14.000000:03,107.8,103.3,105.4,103.3,2.3,0.0,0.111,0.0,8.3,0.133,0.143,0.139,0.0,0.4,0.46,0.314,0.336,99.35,102.49,85.41,30,0.133
10,0021800627,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,Moritz,,,7.000000:45,91.3,88.9,84.5,78.9,6.9,9.9,0.0,0.0,0.0,0.143,0.182,0.167,0.0,0.5,0.615,0.263,0.27,109.25,114.58,95.48,18,0.319
11,0021800627,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,6.000000:36,130.8,120.0,108.7,100.0,22.1,20.0,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.145,96.87,105.45,87.88,15,-0.031
12,0021800627,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,31.000000:03,115.7,111.1,78.0,77.8,37.8,33.3,0.182,1.33,21.1,0.027,0.216,0.136,15.8,0.545,0.589,0.174,0.185,108.95,111.3,92.75,72,0.196
13,0021800627,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:43,107.0,101.7,81.9,84.2,25.2,17.5,0.067,0.0,6.7,0.129,0.231,0.186,0.0,0.4,0.537,0.194,0.209,106.17,107.32,89.44,58,0.239
14,0021800627,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,31.000000:39,99.2,104.1,78.5,81.7,20.8,22.4,0.083,1.0,11.8,0.159,0.229,0.196,11.8,0.4,0.444,0.17,0.173,114.14,109.19,91.0,73,0.149
15,0021800627,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,39.000000:38,100.2,100.0,88.4,90.0,11.9,10.0,0.037,0.5,5.9,0.0,0.13,0.066,11.8,0.577,0.612,0.148,0.156,110.5,109.6,91.34,91,0.092
16,0021800627,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:53,99.2,104.0,78.0,81.1,21.2,22.9,0.6,3.0,24.3,0.0,0.08,0.042,8.1,0.667,0.663,0.311,0.316,113.51,108.75,90.62,75,0.286
17,0021800627,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,28.000000:32,105.3,101.4,86.9,86.4,18.4,15.1,0.105,1.0,11.8,0.03,0.156,0.103,11.8,0.227,0.293,0.195,0.207,111.9,114.39,95.33,70,0.037
18,0021800627,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,20.000000:55,87.6,88.2,104.2,106.3,-16.5,-18.0,0.182,1.0,16.7,0.038,0.034,0.036,16.7,0.429,0.541,0.169,0.174,115.11,113.59,94.66,51,0.058
19,0021800627,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,20.000000:34,103.4,102.0,77.1,80.4,26.2,21.6,0.143,2.0,18.2,0.0,0.0,0.0,9.1,0.188,0.188,0.161,0.169,112.4,110.86,92.38,49,-0.05
20,0021800627,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,Naz,,,3.000000:01,83.3,71.4,156.2,150.0,-72.9,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.286,93.56,103.43,86.19,7,0.08
21,0021800627,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,3.000000:01,83.3,71.4,156.2,150.0,-72.9,-78.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56,103.43,86.19,7,0.08
22,0021800627,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,,3.000000:01,83.3,71.4,156.2,150.0,-72.9,-78.6,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.125,0.143,93.56,103.43,86.19,7,-0.04
23,0021800627,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
