,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801139,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,26.000000:27,82.7,87.9,90.7,89.7,-7.9,-1.7,0.125,1.0,13.3,0.077,0.219,0.141,13.3,0.455,0.455,0.178,0.179,107.98,105.26,87.71,58,0.127
1,0021801139,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,21.000000:17,66.0,67.4,86.0,87.0,-20.0,-19.6,0.067,1.0,9.1,0.029,0.214,0.111,9.1,0.0,0.0,0.161,0.169,105.46,103.74,86.45,46,-0.043
2,0021801139,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,34.000000:10,81.4,84.3,94.7,97.1,-13.4,-12.8,0.0,0.0,0.0,0.146,0.195,0.169,14.3,0.529,0.559,0.239,0.24,100.61,97.63,81.36,70,0.166
3,0021801139,1610612757,POR,Portland,1627774,Jake Layman,Jake,G,,24.000000:50,88.4,92.3,80.5,82.0,7.9,10.3,0.118,0.0,16.7,0.03,0.065,0.047,0.0,0.5,0.5,0.152,0.153,101.78,98.61,82.18,52,0.112
4,0021801139,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:34,79.7,83.3,101.2,101.3,-21.4,-18.0,0.158,1.0,9.4,0.019,0.175,0.087,9.4,0.38,0.43,0.296,0.3,106.35,103.9,86.58,78,0.111
5,0021801139,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,28.000000:49,93.9,96.7,110.5,108.3,-16.7,-11.6,0.1,1.0,13.3,0.029,0.077,0.049,13.3,0.273,0.306,0.181,0.184,101.31,100.78,83.98,61,0.016
6,0021801139,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,13.000000:05,85.4,88.0,120.1,116.7,-34.7,-28.7,0.0,0.0,0.0,0.154,0.182,0.167,42.9,0.333,0.515,0.25,0.252,90.03,89.89,74.9,25,0.048
7,0021801139,1610612757,POR,Portland,203552,Seth Curry,Seth,,,31.000000:37,91.8,94.2,104.7,104.5,-12.9,-10.3,0.143,3.0,20.0,0.026,0.034,0.029,6.7,0.5,0.481,0.146,0.15,103.81,102.48,85.4,69,0.071
8,0021801139,1610612757,POR,Portland,202323,Evan Turner,Evan,,,15.000000:35,99.0,100.0,96.3,100.0,2.7,0.0,0.143,0.0,50.0,0.0,0.25,0.129,0.0,0.0,0.0,0.056,0.057,97.87,95.53,79.61,31,0.079
9,0021801139,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,8.000000:36,88.6,90.5,123.3,113.6,-34.7,-23.2,0.5,3.0,42.9,0.091,0.333,0.176,14.3,0.667,0.727,0.154,0.164,116.36,119.93,99.94,21,0.188
10,0021801139,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021801139,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021801139,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021801139,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,F,,23.000000:16,90.3,88.0,92.5,96.0,-2.2,-8.0,0.0,0.0,0.0,0.0,0.031,0.017,0.0,0.625,0.625,0.073,0.076,103.74,103.12,85.94,50,0.038
14,0021801139,1610612765,DET,Detroit,1627748,Thon Maker,Thon,F,,28.000000:11,97.9,100.0,81.1,84.7,16.8,15.3,0.095,0.0,18.2,0.0,0.077,0.041,0.0,0.286,0.457,0.138,0.14,103.82,100.48,83.74,59,0.088
15,0021801139,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:56,99.9,100.0,78.3,81.7,21.5,18.3,0.19,1.33,17.4,0.07,0.286,0.192,13.0,0.692,0.703,0.213,0.218,105.43,103.13,85.94,81,0.299
16,0021801139,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,28.000000:43,104.8,104.9,85.9,88.9,19.0,16.0,0.095,2.0,12.5,0.065,0.125,0.099,6.3,0.25,0.272,0.206,0.212,105.51,103.63,86.36,61,0.03
17,0021801139,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,33.000000:34,103.1,102.8,83.4,86.3,19.7,16.5,0.294,2.5,15.6,0.027,0.089,0.061,6.3,0.523,0.568,0.342,0.352,104.62,102.96,85.8,71,0.184
18,0021801139,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,,,19.000000:17,88.8,89.7,83.7,82.9,5.2,6.8,0.083,0.0,14.3,0.0,0.125,0.067,0.0,0.167,0.233,0.146,0.145,99.62,99.57,82.97,39,0.056
19,0021801139,1610612765,DET,Detroit,203922,Glenn Robinson III,Glenn,,,19.000000:00,98.6,100.0,89.3,92.1,9.3,7.9,0.1,0.0,14.3,0.056,0.136,0.1,0.0,0.667,0.621,0.154,0.152,95.65,93.47,77.89,36,0.144
20,0021801139,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,14.000000:26,87.7,89.7,89.1,87.1,-1.3,2.6,0.2,2.0,20.0,0.0,0.053,0.029,10.0,0.0,0.145,0.267,0.261,99.7,99.77,83.14,29,-0.132
21,0021801139,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,25.000000:33,106.6,103.5,79.7,82.5,26.9,21.1,0.059,1.0,8.3,0.0,0.029,0.017,8.3,0.563,0.615,0.18,0.188,107.41,107.11,89.26,57,0.093
22,0021801139,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,10.000000:04,93.2,94.7,113.2,115.0,-20.0,-20.3,0.4,1.0,33.3,0.0,0.125,0.059,33.3,1.0,1.0,0.2,0.197,94.51,92.98,77.48,19,0.032
23,0021801139,1610612765,DET,Detroit,201933,Blake Griffin,Blake,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021801139,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021801139,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
