,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800246,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,26.000000:14,117.8,122.8,132.0,129.8,-14.1,-7.0,0.048,0.33,4.2,0.156,0.043,0.109,12.5,0.333,0.421,0.319,0.327,105.65,104.29,86.91,57,0.035
1,0021800246,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,F,,31.000000:50,123.1,121.5,133.7,137.9,-10.5,-16.3,0.13,3.0,27.3,0.088,0.133,0.109,9.1,1.357,1.357,0.107,0.108,99.7,98.76,82.3,65,0.155
2,0021800246,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,29.000000:43,116.5,121.3,141.0,145.2,-24.5,-23.8,0.077,2.0,12.5,0.063,0.333,0.179,6.3,0.182,0.274,0.192,0.193,102.86,99.34,82.78,61,0.026
3,0021800246,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,30.000000:37,120.1,122.6,147.1,152.4,-27.0,-29.8,0.238,1.67,16.7,0.097,0.097,0.097,10.0,0.368,0.476,0.338,0.346,100.78,97.99,81.65,62,0.09
4,0021800246,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,28.000000:18,106.7,106.7,141.0,144.3,-34.3,-37.6,0.063,1.0,9.1,0.0,0.036,0.015,9.1,1.188,1.126,0.137,0.143,103.77,102.61,85.51,60,0.121
5,0021800246,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13.000000:22,149.3,151.7,139.1,137.9,10.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.143,0.145,104.57,104.14,86.78,29,-0.028
6,0021800246,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,25.000000:43,116.7,120.0,147.9,152.6,-31.2,-32.6,0.222,0.0,28.6,0.0,0.048,0.019,0.0,0.5,0.564,0.145,0.15,107.7,104.52,87.1,55,0.078
7,0021800246,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,15.000000:01,134.6,130.6,120.0,111.1,14.5,19.4,0.0,0.0,0.0,0.2,0.071,0.138,10.0,0.667,0.637,0.222,0.233,109.06,115.07,95.89,36,0.084
8,0021800246,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,13.000000:03,128.9,125.0,110.4,103.1,18.4,21.9,0.25,3.0,37.5,0.0,0.182,0.08,12.5,0.25,0.25,0.125,0.131,112.04,117.7,98.08,32,0.03
9,0021800246,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,13.000000:29,116.6,113.3,118.1,119.4,-1.5,-6.0,0.429,3.0,33.3,0.077,0.125,0.103,11.1,0.8,0.8,0.171,0.176,107.65,108.58,90.48,30,0.162
