,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800859,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,F,,35.000000:12,118.1,123.9,106.1,106.9,12.0,17.0,0.2,3.0,28.6,0.038,0.047,0.043,9.5,0.542,0.543,0.195,0.193,100.31,97.5,81.25,71,0.062
1,0021800859,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,21.000000:02,117.8,116.3,97.1,95.2,20.7,21.0,0.056,0.5,11.1,0.0,0.111,0.068,22.2,0.833,0.833,0.174,0.18,95.44,96.99,80.82,43,0.096
2,0021800859,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,22.000000:02,110.0,108.7,104.4,104.5,5.7,4.2,0.0,0.0,0.0,0.056,0.259,0.178,14.3,0.5,0.5,0.143,0.148,97.51,98.03,81.69,46,0.115
3,0021800859,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,30.000000:46,111.0,114.8,110.6,111.7,0.4,3.1,0.143,3.0,16.7,0.0,0.105,0.063,5.6,0.654,0.698,0.224,0.227,96.47,94.38,78.65,61,0.151
4,0021800859,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,32.000000:10,107.1,109.2,80.5,83.1,26.6,26.2,0.25,2.0,28.6,0.0,0.289,0.167,14.3,0.458,0.458,0.211,0.21,99.47,96.99,80.83,65,0.143
5,0021800859,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,22.000000:06,109.9,110.9,100.3,97.9,9.6,13.0,0.1,0.33,5.3,0.045,0.038,0.042,15.8,0.679,0.698,0.346,0.35,101.26,102.08,85.07,46,0.164
6,0021800859,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,,25.000000:58,113.6,114.8,98.9,101.9,14.6,13.0,0.158,0.75,23.1,0.136,0.103,0.118,30.8,0.75,0.868,0.167,0.168,101.85,99.82,83.18,54,0.137
7,0021800859,1610612748,MIA,Miami,201949,James Johnson,James,,,26.000000:11,107.0,107.3,100.9,103.6,6.1,3.7,0.188,1.5,25.0,0.0,0.148,0.082,16.7,0.857,0.806,0.148,0.15,103.25,101.75,84.79,55,0.123
8,0021800859,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,,24.000000:33,112.9,113.5,115.2,117.3,-2.3,-3.8,0.053,0.0,11.1,0.05,0.2,0.133,0.0,0.429,0.444,0.138,0.14,102.88,101.67,84.73,52,0.075
9,0021800859,1610612748,MIA,Miami,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021800859,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021800859,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021800859,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:12,111.5,112.5,116.8,119.3,-5.3,-6.8,0.056,1.0,10.0,0.063,0.143,0.094,10.0,0.214,0.317,0.134,0.14,97.6,96.17,80.14,56,0.027
13,0021800859,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,25.000000:11,103.3,108.0,114.8,113.7,-11.5,-5.7,0.071,1.0,11.1,0.034,0.158,0.083,11.1,0.714,0.739,0.14,0.14,97.97,96.25,80.21,50,0.107
14,0021800859,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,C,,7.000000:43,107.5,94.1,111.8,111.8,-4.2,-17.6,0.2,0.0,50.0,0.125,0.0,0.083,0.0,1.0,1.0,0.056,0.063,99.15,105.75,88.12,17,0.123
15,0021800859,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,29.000000:43,105.3,106.8,113.3,116.4,-8.1,-9.6,0.133,2.0,10.5,0.0,0.087,0.034,5.3,0.6,0.613,0.25,0.254,98.92,96.92,80.77,59,0.091
16,0021800859,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:21,98.6,98.5,115.7,114.7,-17.1,-16.2,0.6,1.5,25.7,0.128,0.241,0.176,17.1,0.382,0.448,0.329,0.342,96.66,97.15,80.96,67,0.126
17,0021800859,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,23.000000:24,112.1,116.3,112.1,114.6,0.1,1.7,0.235,0.0,36.4,0.034,0.158,0.083,0.0,0.429,0.429,0.119,0.121,102.48,99.49,82.91,49,0.091
18,0021800859,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,,16.000000:34,98.5,100.0,120.7,126.5,-22.1,-26.5,0.0,0.0,0.0,0.0,0.143,0.057,0.0,0.429,0.429,0.326,0.346,103.09,99.96,83.3,35,0.07
19,0021800859,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,26.000000:02,94.9,92.7,115.2,119.2,-20.2,-26.5,0.067,0.0,16.7,0.0,0.174,0.075,0.0,0.5,0.615,0.081,0.085,99.16,98.64,82.2,55,0.067
20,0021800859,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:33,89.9,89.5,134.4,134.3,-44.6,-44.8,0.2,2.0,20.0,0.0,0.083,0.03,10.0,0.375,0.636,0.186,0.196,99.56,99.83,83.19,38,0.09
