0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.568452000617981	0.07106560468673706	-0.9665868282318115	-0.5009639263153076	1.6399139165878296	-1.748177170753479	0.28093117475509644	0.25080156326293945	1.2920681238174438	1.0899658203125	-1.3147456645965576	0.19607281684875488	-0.6743184924125671	-1.168664574623108	0.11777444928884506	-0.3638753294944763
-0.7008625864982605	-0.30924907326698303	-0.17752473056316376	-0.4651409387588501	0.018186556175351143	-0.7482644319534302	-0.34540316462516785	-0.9272032380104065	0.7133255004882812	1.1534223556518555	-0.414816290140152	-1.3594608306884766	-0.20270395278930664	1.570329189300537	-1.327009677886963	-0.2526237368583679
1.1978733539581299	2.1667675971984863	1.3159681558609009	-1.089490532875061	1.1549394130706787	-0.8640416860580444	1.0731425285339355	-0.04136079549789429	0.696621298789978	-0.1825418472290039	-0.21405139565467834	0.39247381687164307	-1.1058349609375	0.49749070405960083	1.6336772441864014	0.4498355984687805
-0.49151870608329773	1.6721339225769043	-1.5098694562911987	1.4758808612823486	-0.10317187756299973	0.9197301268577576	0.07235506922006607	-0.021504277363419533	1.0693621635437012	0.13645188510417938	-0.3305794298648834	0.25183069705963135	1.697931170463562	1.8133246898651123	1.62630033493042	0.6020940542221069
-1.5234155654907227	-0.8406672477722168	-0.6855677366256714	0.10568860918283463	0.5311762094497681	0.5006334185600281	0.6842958331108093	0.6453627943992615	0.5564204454421997	-0.2917696535587311	-0.15597547590732574	1.8782482147216797	-0.8620190024375916	1.1077944040298462	-0.43176719546318054	-0.6449329853057861
0.6361886858940125	-0.9909481406211853	0.5971429944038391	1.039542555809021	-1.8671245574951172	-0.3708343803882599	-1.0717403888702393	-0.07656610012054443	0.33014988899230957	1.3182222843170166	0.004328123293817043	0.7113568782806396	0.36947762966156006	-0.22070926427841187	0.8436972498893738	0.8436375260353088
0.855626106262207	-0.012130766175687313	-0.2413375824689865	-2.3942129611968994	-0.7209275960922241	0.18087486922740936	-0.9099122881889343	-0.5650065541267395	-1.8227014541625977	-1.4010332822799683	-0.2297423928976059	-0.7746665477752686	-0.29138419032096863	0.8444764018058777	-1.0189945697784424	-0.10077960044145584
1.0186783075332642	-1.174562931060791	0.581847071647644	1.4291132688522339	-0.06252788752317429	1.3426867723464966	-0.9962937235832214	-0.5714086294174194	1.5291351079940796	1.4615552425384521	0.09451352059841156	1.2828675508499146	-0.18655410408973694	0.2931157648563385	1.0369417667388916	0.5671093463897705
1.546826958656311	-0.7984134554862976	-1.368769884109497	0.543489933013916	0.5267286896705627	1.6920603513717651	0.9253397583961487	-1.098620057106018	-0.6904453039169312	-1.7737385034561157	-1.0208505392074585	-2.806993246078491	1.8159021139144897	0.8937452435493469	0.026661215350031853	1.2329541444778442
0.41541609168052673	0.13518036901950836	-0.21182659268379211	0.6202853322029114	0.31995436549186707	0.5767225027084351	-0.6783071160316467	1.3498941659927368	-0.4365001320838928	0.83945631980896	-0.27902910113334656	0.09565931558609009	2.3637845516204834	1.8025977611541748	-0.2335132211446762	-1.1094814538955688
1.0781266689300537	-1.1037541627883911	0.5435236692428589	0.46330130100250244	0.5565018057823181	-0.45092904567718506	1.7239255905151367	-0.03840348869562149	-0.708403468132019	-1.8663582801818848	-2.140672206878662	0.3083495497703552	1.9910963773727417	-0.7326397895812988	-0.4691236913204193	-1.308555006980896
1.1295371055603027	0.1279214769601822	1.34047269821167	0.3109888434410095	-0.3492509722709656	0.25293782353401184	1.2384309768676758	1.8966777324676514	2.151156425476074	1.0337498188018799	-3.31520414352417	-0.27333247661590576	0.6260392665863037	-1.4553227424621582	-0.0781584233045578	1.4561192989349365
