,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17172,17172,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600381,2006-12-22T00:00:00,NJN vs. LAL,L,19.778333333333332,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,2,1,0,1,2,2,1,4,-6,12.6,0,0,11.0,1,12467,12467,12467,15548,17157,13023,20241,7913,12853,7913,7129,8848,1,6978,11788,11573,7729,9671,11383,2498,22752,9414,12889,16506,17991,15748,2110,33,16119,,19:47,
17364,17364,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600369,2006-12-20T00:00:00,NJN vs. CLE,W,31.631666666666668,8,10,0.8,0,0,0.0,2,3,0.667,1,2,3,2,2,0,1,0,5,3,18,2,25.6,0,0,25.0,1,1,1,1,7732,2075,7291,1503,7913,12853,7913,7129,7495,9468,6978,11788,11573,7729,5018,11383,2498,1,22963,5639,3844,9348,7836,2110,33,7222,,31:38,
17628,17628,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600356,2006-12-18T00:00:00,NJN vs. GSW,W,33.571666666666665,10,15,0.667,0,0,0.0,6,9,0.667,6,8,14,3,2,0,1,1,5,6,26,8,48.3,1,0,45.0,1,1,1,1,6443,818,2828,2857,7913,12853,7913,1600,1049,9468,216,1153,365,5327,5018,11383,2498,16867,22963,1345,1143,4807,1034,1,33,1017,,33:34,
17928,17928,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600346,2006-12-16T00:00:00,NJN vs. DET,L,40.45,9,17,0.529,0,0,0.0,9,9,1.0,0,5,5,0,4,1,2,3,4,9,27,-7,38.0,0,0,38.0,1,12467,12467,12467,2053,1360,1734,7437,7913,12853,7913,490,1049,1,13399,3866,6745,16786,1012,4311,1001,24503,19728,267,959,18849,2999,2110,33,2334,,40:27,
18227,18227,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600329,2006-12-15T00:00:00,NJN @ TOR,L,29.003333333333337,5,13,0.385,0,0,0.0,1,1,1.0,3,7,10,0,1,0,0,1,2,1,11,-15,22.0,1,0,21.0,1,12467,12467,12467,9448,6053,4282,14506,7913,12853,7913,11094,13961,1,1756,1727,1567,16786,9671,11383,7149,16867,9414,12889,8804,23230,9777,1,33,9422,,29:00,
18590,18590,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600319,2006-12-13T00:00:00,NJN vs. MIL,W,22.781666666666663,5,7,0.714,0,0,0.0,3,4,0.75,1,5,6,2,1,0,0,0,4,2,13,6,22.2,0,0,21.0,1,1,1,1,13593,6053,11438,2410,7913,12853,7913,5108,4951,7968,6978,3866,5105,7729,9671,11383,7149,1,19728,8655,7031,6038,9668,2110,33,9422,,22:47,
18708,18708,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600302,2006-12-11T00:00:00,NJN vs. MEM,W,39.333333333333336,6,16,0.375,0,0,0.0,2,4,0.5,2,4,6,5,4,0,1,1,2,7,14,20,27.7,0,0,27.0,1,1,1,1,2692,4361,2200,14720,7913,12853,7913,7129,4951,10900,3553,5758,5105,2508,1012,11383,2498,16867,9414,804,6239,805,6800,2110,33,6222,,39:20,
19010,19010,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600288,2006-12-09T00:00:00,NJN vs. BOS,L,31.031666666666663,8,16,0.5,0,0,0.0,4,6,0.667,2,6,8,3,1,0,2,1,3,5,20,11,39.1,0,0,35.0,1,12467,12467,12467,8104,2075,2200,7647,7913,12853,7913,3434,2724,9468,3553,2610,2881,5327,9671,11383,1001,16867,14974,2249,2916,3244,2710,2110,33,3149,,31:02,
19467,19467,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600271,2006-12-07T00:00:00,NJN vs. PHX,L,21.75,4,10,0.4,0,0,0.0,2,4,0.5,0,1,1,4,2,0,1,1,6,3,10,6,18.2,0,0,17.0,1,12467,12467,12467,14282,8223,7291,13414,7913,12853,7913,7129,4951,10900,13399,15940,18259,3671,5018,11383,2498,16867,24627,5639,9703,6038,12128,2110,33,12020,,21:45,
19765,19765,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600255,2006-12-05T00:00:00,NJN vs. DAL,L,37.47666666666667,8,18,0.444,0,0,0.0,2,4,0.5,4,8,12,1,0,1,2,2,2,3,18,-6,42.9,1,0,37.0,1,12467,12467,12467,3921,2075,1330,11764,7913,12853,7913,7129,4951,10900,869,1153,781,11213,17006,4311,1001,22752,9414,5639,3844,17991,1887,1,33,2595,,37:29,
20159,20159,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600234,2006-12-02T00:00:00,NJN vs. PHI,W,36.05,9,16,0.563,0,0,0.0,2,4,0.5,2,3,5,3,3,0,1,0,5,3,20,12,30.5,0,0,30.0,1,1,1,1,4832,1360,2200,6345,7913,12853,7913,7129,4951,10900,3553,8412,6745,5327,2385,11383,2498,1,22963,5639,2916,2833,5533,2110,33,4894,,36:03,
