,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5281,5281,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600959,2007-03-14T00:00:00,CHA vs. SAC,W,32.35,9,17,0.529,2,2,1.0,0,0,0.0,2,10,12,2,1,0,0,0,5,1,20,5,36.4,1,0,36.0,1,1,1,1,7254,1360,1734,7437,1814,6789,1,14315,15277,14315,3553,431,781,7729,9671,11383,7149,1,22963,12889,2916,6772,3440,1,33,2854,,32:21,
5731,5731,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600943,2007-03-12T00:00:00,CHA vs. ORL,W,27.666666666666668,6,8,0.75,0,0,0.0,2,2,1.0,1,3,4,2,1,2,1,0,4,2,14,10,29.8,0,0,26.0,1,1,1,1,10330,4361,9950,1840,7913,12853,7913,7129,8848,1,6978,8412,8939,7729,9671,1479,2498,1,19728,8655,6239,3687,5848,2110,33,6718,,27:40,
6021,6021,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600928,2007-03-10T00:00:00,CHA vs. MEM,L,22.18,5,10,0.5,0,0,0.0,3,6,0.5,1,2,3,2,0,2,0,1,4,3,13,3,25.6,0,0,22.0,1,12467,12467,12467,13989,6053,7291,7647,7913,12853,7913,5108,2724,10900,6978,11788,11573,7729,17006,1479,7149,16867,19728,5639,7031,8480,7836,2110,33,8858,,22:11,
11872,11872,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600644,2007-01-26T00:00:00,CHA @ LAL,W,24.333333333333332,3,10,0.3,0,0,0.0,0,0,0.0,3,2,5,1,2,3,1,0,3,0,6,-4,23.5,0,0,20.0,1,1,1,1,12547,10910,7291,17680,7913,12853,7913,14315,15277,14315,1756,11788,6745,11213,5018,465,2498,1,14974,18405,14046,16081,8961,2110,33,10084,,24:20,
12188,12188,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600622,2007-01-24T00:00:00,CHA vs. DET,L,27.856666666666666,6,9,0.667,0,0,0.0,2,2,1.0,3,3,6,4,2,0,0,1,3,2,14,2,25.2,0,0,24.0,1,12467,12467,12467,10197,4361,8489,2857,7913,12853,7913,7129,8848,1,1756,8412,5105,3671,5018,11383,7149,16867,14974,8655,6239,9348,8027,2110,33,7736,,27:51,
13561,13561,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600556,2007-01-15T00:00:00,CHA vs. MIL,L,16.458333333333332,2,8,0.25,0,0,0.0,1,2,0.5,1,2,3,2,1,0,1,0,0,1,5,-3,13.6,0,0,12.0,1,12467,12467,12467,17499,13865,9950,18516,7913,12853,7913,11094,8848,10900,6978,11788,11573,7729,9671,11383,2498,1,1,12889,15505,15010,15071,2110,33,15412,,16:28,
13755,13755,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600542,2007-01-13T00:00:00,CHA vs. PHI,W,24.258333333333333,4,10,0.4,0,0,0.0,5,6,0.833,4,6,10,0,1,2,1,0,3,3,13,15,33.0,1,0,29.0,1,1,1,1,12596,8223,7291,13414,7913,12853,7913,2402,2724,6860,869,2610,1567,16786,9671,1479,2498,1,14974,5639,7031,1850,4514,1,33,5326,,24:16,
14169,14169,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600533,2007-01-12T00:00:00,CHA @ NYK,W,24.866666666666667,3,9,0.333,0,0,0.0,2,5,0.4,0,9,9,4,2,0,0,1,4,3,8,14,22.8,0,0,21.0,1,1,1,1,12209,10910,8489,15687,7913,12853,7913,7129,3959,13644,13399,711,2150,3671,5018,11383,7149,16867,19728,5639,11777,2165,9365,2110,33,9422,,24:52,
14280,14280,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600520,2007-01-10T00:00:00,CHA @ DET,W,28.583333333333332,4,7,0.571,0,0,0.0,6,6,1.0,2,6,8,2,2,2,1,1,4,4,14,6,33.6,0,0,30.0,1,1,1,1,9718,8223,11438,5805,7913,12853,7913,1600,2724,1,3553,2610,2881,7729,5018,1479,2498,16867,19728,3643,6239,6038,4321,2110,33,4894,,28:35,
15087,15087,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600481,2007-01-05T00:00:00,CHA @ ORL,L,25.383333333333333,1,8,0.125,0,0,0.0,1,2,0.5,1,7,8,0,2,0,0,1,4,1,3,-18,10.6,0,0,11.0,1,12467,12467,12467,11838,17157,9950,20648,7913,12853,7913,11094,8848,10900,6978,1727,2881,16786,5018,11383,7149,16867,19728,12889,18230,23959,17084,2110,33,16119,,25:23,
15608,15608,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600458,2007-01-01T00:00:00,CHA vs. MIN,L,26.516666666666666,6,9,0.667,0,0,0.0,0,2,0.0,3,4,7,5,1,0,0,0,3,2,12,14,26.9,0,0,24.0,1,12467,12467,12467,11075,4361,8489,2857,7913,12853,7913,14315,8848,14315,1756,5758,3857,2508,9671,11383,7149,1,14974,8655,7838,2165,7184,2110,33,7736,,26:31,
15941,15941,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600443,2006-12-30T00:00:00,CHA @ IND,W,17.14,4,5,0.8,0,0,0.0,0,2,0.0,2,6,8,1,2,0,0,0,4,1,8,5,17.1,0,0,17.0,1,1,1,1,17124,8223,14684,1503,7913,12853,7913,14315,8848,14315,3553,2610,2881,11213,5018,11383,7149,1,19728,12889,11777,6772,12833,2110,33,12020,,17:08,
17993,17993,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600341,2006-12-16T00:00:00,CHA vs. BOS,L,10.133333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,1,0,0,8,9,9.9,0,0,11.0,1,12467,12467,12467,20724,8223,11438,5805,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,5018,11383,7149,16867,1,18405,11777,4201,17567,2110,33,16119,,10:08,
18269,18269,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600326,2006-12-14T00:00:00,CHA vs. ORL,W,31.048333333333332,9,15,0.6,0,0,0.0,14,17,0.824,5,1,6,2,1,1,1,4,3,9,32,7,47.2,0,0,44.0,1,1,1,1,8093,1360,2828,4745,7913,12853,7913,59,45,7313,437,15940,5105,7729,9671,4311,2498,24941,14974,267,368,5395,1172,2110,33,1177,,31:03,
18350,18350,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600317,2006-12-13T00:00:00,CHA @ CLE,L,27.033333333333335,5,13,0.385,0,0,0.0,5,5,1.0,5,8,13,6,4,1,0,0,5,4,15,-15,38.6,1,0,36.0,1,12467,12467,12467,10753,6053,4282,14506,7913,12853,7913,2402,3959,1,437,1153,534,1713,1012,4311,7149,1,22963,3643,5603,23230,2840,1,33,2854,,27:02,
18885,18885,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600296,2006-12-10T00:00:00,CHA vs. PHX,L,38.928333333333335,10,12,0.833,0,0,0.0,6,7,0.857,2,8,10,4,1,0,1,0,0,5,26,-21,46.0,1,0,42.0,1,12467,12467,12467,2953,818,5174,1339,7913,12853,7913,1600,2091,6602,3553,1153,1567,3671,9671,11383,2498,1,1,2249,1143,24481,1349,1,33,1540,,38:56,
