,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5153,5153,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600978,2007-03-16T00:00:00,MIN @ GSW,L,14.816666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,1,0,3,4,-15,6.5,0,0,7.0,1,12467,12467,12467,18407,13865,13023,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,5327,5018,11383,7149,16867,1,5639,16506,23230,19815,2110,33,18998,,14:49,
5639,5639,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600953,2007-03-13T00:00:00,MIN vs. IND,W,12.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,1,0,-4,6.2,0,0,5.0,1,1,1,1,19696,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,3671,9671,11383,7149,1,1,12889,21732,16081,19990,2110,33,20394,,12:23,
6062,6062,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600929,2007-03-10T00:00:00,MIN @ ATL,L,23.56833333333333,4,11,0.364,2,3,0.667,0,0,0.0,0,3,3,4,3,0,0,0,0,1,10,-11,16.6,0,0,19.0,1,12467,12467,12467,13044,8223,6193,15221,1814,4736,1540,14315,15277,14315,13399,8412,11573,3671,2385,11383,7149,1,1,12889,9703,21536,13162,2110,33,10701,,23:34,
6217,6217,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600922,2007-03-09T00:00:00,MIN @ MIA,L,25.1,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,4,4,1,0,0,1,1,8,-9,13.0,0,0,14.0,1,12467,12467,12467,12054,10910,9950,14720,7913,9386,7913,7129,8848,1,13399,20642,21832,3671,1012,4311,7149,1,4150,12889,11777,20323,15481,2110,33,14064,,25:06,
6516,6516,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600902,2007-03-06T00:00:00,MIN vs. LAL,W,22.875,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,0,0,0,4,-2,8.6,0,0,9.0,1,1,1,1,13535,13865,11438,17919,7913,6789,7913,14315,15277,14315,13399,8412,11573,7729,5018,11383,7149,1,1,18405,16506,13842,18486,2110,33,17591,,22:53,
6770,6770,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600887,2007-03-04T00:00:00,MIN @ BOS,L,46.025,9,15,0.6,3,6,0.5,5,5,1.0,0,2,2,8,3,2,0,0,5,2,26,5,43.4,0,0,43.0,1,12467,12467,12467,269,1360,2828,4745,776,1204,2568,2402,3959,1,13399,11788,14677,801,2385,1479,7149,1,22963,8655,1143,6772,1787,2110,33,1335,,46:02,
7103,7103,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600874,2007-03-02T00:00:00,MIN vs. UTA,L,17.1,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,1,1,1,0,0,0,0,5,-9,10.9,0,0,11.0,1,12467,12467,12467,17142,13865,8489,19492,3925,3134,6624,14315,15277,14315,6978,15940,14677,11213,9671,4311,7149,1,1,18405,15505,20323,16866,2110,33,16119,,17:06,
7587,7587,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600854,2007-02-27T00:00:00,MIN vs. DAL,L,3.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,23627,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,3:41,
10485,10485,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600717,2007-02-05T00:00:00,MIN @ HOU,L,9.1,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,5,0,0,0,0,0,0,4,-3,13.9,0,0,11.0,1,12467,12467,12467,21157,13865,14684,13414,7913,6789,7913,14315,15277,14315,13399,11788,14677,2508,17006,11383,7149,1,1,18405,16506,15010,14896,2110,33,16119,,9:06,
12613,12613,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600612,2007-01-22T00:00:00,MIN @ UTA,L,7.838333333333333,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-14,1.2,0,0,1.0,1,12467,12467,12467,21685,20848,14684,20848,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,21732,22880,23241,2110,33,23261,,7:50,
