,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
73,73,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601226,2007-04-18T00:00:00,UTA vs. HOU,W,12.016666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2,3,3,2.0,0,0,3.0,1,1,1,1,19896,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,1,4150,8655,18230,8480,22725,2110,33,21819,,12:01,
548,548,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601209,2007-04-16T00:00:00,UTA vs. POR,W,12.45,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,1,3,1,4,9,12.7,0,0,11.0,1,1,1,1,19653,17157,18204,15687,7913,12853,7913,7129,8848,1,3553,5758,5105,11213,17006,11383,7149,16867,14974,12889,16506,4201,15682,2110,33,16119,,12:27,
771,771,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601192,2007-04-14T00:00:00,UTA vs. PHX,L,7.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,1,4.2,0,0,3.0,1,12467,12467,12467,21789,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,4150,18405,21732,10429,21303,2110,33,21819,,7:35,
1029,1029,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601183,2007-04-13T00:00:00,UTA @ DAL,W,22.516666666666666,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,4,2,5,19,8.6,0,0,8.0,1,1,1,1,13756,13865,18204,2857,7913,12853,7913,11094,8848,10900,3553,15940,11573,16786,17006,11383,7149,1,19728,8655,15505,974,18486,2110,33,18288,,22:31,
1218,1218,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601170,2007-04-11T00:00:00,UTA vs. DEN,L,16.85,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,3,2,13,4.9,0,0,5.0,1,12467,12467,12467,17265,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,4150,5639,19134,2487,20897,2110,33,20394,,16:51,
1507,1507,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601156,2007-04-09T00:00:00,UTA @ GSW,L,4.5,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,2,1,3,3.4,0,0,3.0,1,12467,12467,12467,23245,20848,21749,20848,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,17006,11383,7149,16867,4150,8655,21390,8480,21832,2110,33,21819,,4:30,
1787,1787,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601141,2007-04-07T00:00:00,UTA vs. SEA,L,7.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,2,0,5,1.5,0,0,1.0,1,12467,12467,12467,21843,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,8655,21732,6772,23032,2110,33,23261,,7:29,
2012,2012,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601131,2007-04-06T00:00:00,UTA @ SAC,L,7.666666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,12467,12467,12467,21747,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,13842,22725,2110,33,22495,,7:40,
2385,2385,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601117,2007-04-04T00:00:00,UTA @ POR,L,6.8,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,1,2,-2,3.7,0,0,4.0,1,12467,12467,12467,22132,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,9671,11383,7149,16867,4150,12889,19134,13842,21651,2110,33,21097,,6:48,
2775,2775,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601097,2007-04-01T00:00:00,UTA @ HOU,W,9.583333333333334,1,2,0.5,0,0,0.0,4,6,0.667,0,1,1,1,0,0,0,0,2,3,6,-2,8.7,0,0,8.0,1,1,1,1,20967,17157,19961,7647,7913,12853,7913,3434,2724,9468,13399,15940,18259,11213,17006,11383,7149,1,9414,5639,14046,13842,18415,2110,33,18288,,9:35,
3002,3002,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601077,2007-03-30T00:00:00,UTA @ SAS,L,8.913333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,12467,12467,12467,21242,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,17991,23880,2110,33,23960,,8:55,
3408,3408,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601067,2007-03-28T00:00:00,UTA vs. MIN,W,9.583333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,4,-2,9.1,0,0,8.0,1,1,1,1,20967,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,4150,18405,16506,13842,18153,2110,33,18288,,9:35,
3615,3615,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601051,2007-03-26T00:00:00,UTA vs. WAS,W,12.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,0,-1,3.6,0,0,3.0,1,1,1,1,19627,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,16867,1,12889,21732,12749,21700,2110,33,21819,,12:31,
3944,3944,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601034,2007-03-24T00:00:00,UTA vs. MEM,W,7.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,4,4.7,0,0,4.0,1,1,1,1,21715,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,19134,7567,20957,2110,33,21097,,7:45,
4174,4174,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601029,2007-03-23T00:00:00,UTA @ LAC,L,4.566666666666666,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,1,1,2,-1,1.0,0,0,2.0,1,12467,12467,12467,23218,17157,18204,15687,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,19134,12749,23584,2110,33,22495,,4:34,
4640,4640,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20601003,2007-03-20T00:00:00,UTA vs. GSW,W,5.016666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,3,4,-6,4.2,0,0,5.0,1,1,1,1,23035,17157,21749,1,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,9671,11383,7149,1,1,5639,16506,17991,21303,2110,33,20394,,5:01,
4988,4988,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600982,2007-03-17T00:00:00,UTA @ CLE,L,6.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-8,1.2,0,0,1.0,1,12467,12467,12467,22251,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,1,18405,21732,19628,23241,2110,33,23261,,6:32,
5197,5197,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600971,2007-03-16T00:00:00,UTA @ PHI,L,5.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12467,12467,12467,22827,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,13842,23241,2110,33,23261,,5:28,
5384,5384,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600960,2007-03-14T00:00:00,UTA @ ORL,L,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-7,1.2,0,0,1.0,1,12467,12467,12467,22937,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21732,18849,23241,2110,33,23261,,5:13,
5563,5563,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600950,2007-03-13T00:00:00,UTA @ MIA,L,11.516666666666667,1,3,0.333,0,0,0.0,2,3,0.667,3,1,4,1,0,0,0,0,2,3,4,6,10.3,0,0,9.0,1,12467,12467,12467,20155,17157,18204,15687,7913,12853,7913,7129,7495,9468,1756,15940,8939,11213,17006,11383,7149,1,9414,5639,16506,6038,17310,2110,33,17591,,11:31,
5999,5999,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600933,2007-03-10T00:00:00,UTA vs. NOK,W,13.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0,-4,2.4,0,0,2.0,1,1,1,1,19149,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,12889,21732,16081,22470,2110,33,22495,,13:25,
6332,6332,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600914,2007-03-07T00:00:00,UTA vs. IND,W,19.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,5,5,0,7,3.9,0,0,3.0,1,1,1,1,16018,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,22963,2249,21732,5395,21579,2110,33,21819,,19:00,
6717,6717,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600898,2007-03-05T00:00:00,UTA vs. CHA,W,14.516666666666667,3,6,0.5,0,0,0.0,2,3,0.667,4,1,5,2,1,0,0,0,1,2,8,7,16.0,0,0,15.0,1,1,1,1,18565,10910,13023,7647,7913,12853,7913,7129,7495,9468,869,15940,6745,7729,9671,11383,7149,1,4150,8655,11777,5395,13569,2110,33,13396,,14:31,
6871,6871,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600891,2007-03-04T00:00:00,UTA @ NOK,W,14.15,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,2,2,0,1,0,2,2,4,9,11.6,0,0,11.0,1,1,1,1,18752,17157,21749,1,7913,12853,7913,7129,8848,1,6978,11788,11573,7729,5018,11383,2498,1,9414,8655,16506,4201,16412,2110,33,16119,,14:09,
7135,7135,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600874,2007-03-02T00:00:00,UTA @ MIN,W,19.883333333333333,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,2,2,0,1,0,2,2,1,11,9.8,0,0,9.0,1,1,1,1,15485,20848,21749,20848,7913,12853,7913,11094,8848,10900,3553,11788,8939,7729,5018,11383,2498,1,9414,8655,21390,3244,17635,2110,33,17591,,19:53,
7491,7491,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600858,2007-02-28T00:00:00,UTA @ MEM,W,4.706666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,1,0,-4,2.4,0,0,2.0,1,1,1,1,23174,20848,21749,20848,7913,12853,7913,14315,8848,14315,13399,11788,14677,16786,17006,11383,7149,1,9414,12889,21732,16081,22470,2110,33,22495,,4:42,
7821,7821,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600847,2007-02-26T00:00:00,UTA vs. LAL,L,4.8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,12467,12467,12467,23135,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,18849,22725,2110,33,22495,,4:48,
8114,8114,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600831,2007-02-24T00:00:00,UTA vs. BOS,W,24.0,3,6,0.5,0,0,0.0,2,2,1.0,3,5,8,1,1,1,0,1,2,2,8,7,21.1,0,0,19.0,1,1,1,1,12753,10910,13023,7647,7913,12853,7913,7129,8848,1,1756,3866,2881,11213,9671,4311,7149,16867,9414,8655,11777,5395,10321,2110,33,10701,,24:00,
8237,8237,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,11.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,0,2,5,4.6,0,0,5.0,1,1,1,1,20193,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,1,19728,18405,19134,6772,21046,2110,33,20394,,11:25,
8783,8783,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600797,2007-02-20T00:00:00,UTA @ POR,L,18.436666666666667,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,2,1,0,0,0,2,2,3,-9,8.6,0,0,8.0,1,12467,12467,12467,16360,17157,14684,19662,7913,12853,7913,11094,8848,10900,6978,11788,11573,7729,9671,11383,7149,1,9414,8655,18230,20323,18486,2110,33,18288,,18:26,
9095,9095,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600784,2007-02-14T00:00:00,UTA vs. CLE,W,17.383333333333333,1,4,0.25,0,0,0.0,3,4,0.75,2,3,5,1,0,0,1,1,4,2,5,-2,15.5,0,0,13.0,1,1,1,1,16969,17157,16467,18516,7913,12853,7913,5108,4951,7968,3553,8412,6745,11213,17006,11383,2498,16867,19728,8655,15505,13842,13880,2110,33,14728,,17:23,
9365,9365,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,29.14,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,2,1,0,0,0,5,3,3,11,11.0,0,0,10.0,1,1,1,1,9351,17157,16467,18516,7913,12853,7913,11094,8848,10900,6978,5758,6745,7729,9671,11383,7149,1,22963,5639,18230,3244,16798,2110,33,16868,,29:08,
9657,9657,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600754,2007-02-10T00:00:00,UTA vs. NYK,W,13.6,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,0,4,-10,9.6,0,0,9.0,1,1,1,1,19051,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,4311,7149,1,14974,18405,16506,20973,17767,2110,33,17591,,13:36,
10492,10492,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600718,2007-02-05T00:00:00,UTA vs. CHI,W,26.1,2,3,0.667,0,0,0.0,3,4,0.75,2,4,6,1,0,1,0,0,4,3,7,-3,18.7,0,0,16.0,1,1,1,1,11341,13865,18204,2857,7913,12853,7913,5108,4951,7968,3553,5758,5105,11213,17006,4311,7149,1,19728,5639,13066,15010,11789,2110,33,12673,,26:06,
10616,10616,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600706,2007-02-03T00:00:00,UTA @ PHX,W,2.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24342,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,13842,24875,2110,33,23960,,2:05,
11171,11171,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600684,2007-01-31T00:00:00,UTA vs. SAS,W,9.8,2,4,0.5,0,0,0.0,1,2,0.5,3,0,3,1,0,1,0,1,4,1,5,6,13.1,0,0,11.0,1,1,1,1,20877,13865,16467,7647,7913,12853,7913,11094,8848,10900,1756,20642,11573,11213,17006,4311,7149,16867,19728,12889,15505,6038,15427,2110,33,16119,,9:48,
11473,11473,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600667,2007-01-29T00:00:00,UTA vs. NJN,L,16.3,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,0,1,2,5,-8,6.7,0,0,7.0,1,12467,12467,12467,17595,13865,14684,13414,7913,12853,7913,11094,13961,1,6978,20642,18259,11213,9671,11383,7149,1,4150,8655,15505,19628,19678,2110,33,18998,,16:18,
11813,11813,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600649,2007-01-27T00:00:00,UTA @ NOK,L,8.916666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,4,-1,5.2,0,0,5.0,1,12467,12467,12467,21236,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,9414,12889,16506,12749,20649,2110,33,20394,,8:55,
12070,12070,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600643,2007-01-26T00:00:00,UTA vs. DEN,W,11.46,2,4,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,2,4,5,4.0,0,0,4.0,1,1,1,1,20183,13865,16467,7647,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,8655,16506,6772,21490,2110,33,21097,,11:28,
12206,12206,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600628,2007-01-24T00:00:00,UTA vs. MEM,L,11.95,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,3,0,0,-6,2.2,0,0,3.0,1,12467,12467,12467,19986,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,5018,11383,2498,1,14974,18405,21732,17991,22628,2110,33,21819,,11:57,
12630,12630,2006-07,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20600612,2007-01-22T00:00:00,UTA vs. MIN,W,15.85,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,3,1,2,13,7.9,0,0,7.0,1,1,1,1,17840,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,5327,9671,11383,7149,1,14974,12889,19134,2487,18959,2110,33,18998,,15:51,
