,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2920,2920,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601080,2007-03-30T00:00:00,PHX vs. DEN,W,37.38333333333333,7,11,0.636,3,5,0.6,2,2,1.0,1,5,6,7,2,3,1,0,5,2,19,26,46.7,0,0,43.0,1,1,1,1,3986,3082,6193,4106,776,1976,2172,7129,8848,1,6978,3866,5105,1180,5018,465,2498,1,22963,8655,3377,230,1242,2110,33,1335,,37:23,
3178,3178,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601071,2007-03-29T00:00:00,PHX @ GSW,L,29.35,3,9,0.333,1,5,0.2,3,4,0.75,0,1,1,3,1,2,0,0,3,2,10,-18,20.7,0,0,19.0,1,12467,12467,12467,9204,10910,8489,15687,3925,1976,7327,5108,4951,7968,13399,15940,18259,5327,9671,1479,7149,1,14974,8655,9703,23959,10570,2110,33,10701,,29:21,
3515,3515,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601052,2007-03-26T00:00:00,PHX vs. MEM,W,41.03333333333333,11,16,0.688,6,8,0.75,1,1,1.0,1,2,3,4,2,1,0,0,2,2,29,23,39.6,0,0,44.0,1,1,1,1,1771,490,2200,2805,46,411,1273,11094,13961,1,6978,11788,11573,3671,5018,4311,7149,1,9414,8655,676,472,2599,2110,33,1177,,41:02,
3760,3760,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601041,2007-03-25T00:00:00,PHX @ SAC,L,34.85,5,11,0.455,1,5,0.2,0,0,0.0,1,2,3,1,1,0,1,0,1,0,11,1,18.1,0,0,18.0,1,12467,12467,12467,5637,6053,6193,11423,3925,1976,7327,14315,15277,14315,6978,11788,11573,11213,9671,11383,2498,1,4150,18405,8804,10429,12214,2110,33,11365,,34:51,
4274,4274,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601019,2007-03-22T00:00:00,PHX vs. SAC,W,34.8,4,13,0.308,1,5,0.2,0,0,0.0,1,0,1,1,2,1,0,0,3,0,9,19,12.7,0,0,14.0,1,1,1,1,5661,8223,4282,17560,3925,1976,7327,14315,15277,14315,6978,20642,18259,11213,5018,4311,7149,1,14974,18405,10791,974,15682,2110,33,14064,,34:48,
4482,4482,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20601005,2007-03-20T00:00:00,PHX vs. MIN,W,34.483333333333334,8,16,0.5,6,9,0.667,0,0,0.0,1,2,3,2,1,1,0,0,1,3,22,23,30.6,0,0,35.0,1,1,1,1,5896,2075,2200,7647,46,226,1540,14315,15277,14315,6978,11788,11573,7729,9671,4311,7149,1,4150,5639,2167,472,5482,2110,33,3149,,34:29,
4955,4955,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600986,2007-03-17T00:00:00,PHX @ DEN,L,33.68333333333333,5,17,0.294,2,7,0.286,0,0,0.0,0,2,2,3,2,0,0,2,4,1,12,-18,16.9,0,0,19.0,1,12467,12467,12467,6361,6053,1734,17883,1814,711,6471,14315,15277,14315,13399,11788,14677,5327,5018,11383,7149,22752,19728,12889,7838,23959,12959,2110,33,10701,,33:41,
5158,5158,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600976,2007-03-16T00:00:00,PHX vs. DET,L,31.683333333333337,3,8,0.375,0,5,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,0,6,-11,13.1,0,0,12.0,1,12467,12467,12467,7682,10910,9950,14720,7913,1976,7913,14315,15277,14315,13399,8412,11573,5327,9671,11383,7149,1,4150,18405,14046,21536,15427,2110,33,15412,,31:41,
5465,5465,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600965,2007-03-14T00:00:00,PHX @ DAL,W,52.983333333333334,5,11,0.455,1,3,0.333,0,0,0.0,0,3,3,3,0,2,0,0,4,3,11,4,25.1,0,0,22.0,1,1,1,1,17,6053,6193,11423,3925,4736,5256,14315,15277,14315,13399,8412,11573,5327,17006,1479,7149,1,19728,5639,8804,7567,8080,2110,33,8858,,52:59,
5740,5740,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600946,2007-03-12T00:00:00,PHX vs. HOU,W,29.25,2,8,0.25,1,3,0.333,2,2,1.0,0,4,4,0,1,0,0,0,2,2,7,2,10.8,0,0,12.0,1,1,1,1,9276,13865,9950,18516,3925,4736,5256,7129,8848,1,13399,5758,8939,16786,9671,11383,7149,1,9414,8655,13066,9348,16946,2110,33,15412,,29:15,
6162,6162,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600925,2007-03-09T00:00:00,PHX vs. NOK,W,32.733333333333334,6,9,0.667,5,7,0.714,0,2,0.0,2,0,2,0,1,1,1,0,2,2,17,9,24.4,0,0,28.0,1,1,1,1,6996,4361,8489,2857,119,711,1490,14315,8848,14315,3553,20642,14677,16786,9671,4311,2498,1,9414,8655,4374,4201,8461,2110,33,5767,,32:44,
6307,6307,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600915,2007-03-07T00:00:00,PHX vs. CHA,W,41.15,6,14,0.429,5,11,0.455,1,2,0.5,0,2,2,4,1,0,0,0,2,2,18,-5,25.4,0,0,29.0,1,1,1,1,1716,4361,3515,12369,119,70,4480,11094,8848,10900,13399,11788,14677,3671,9671,11383,7149,1,9414,8655,3844,17099,7920,2110,33,5326,,41:09,
6841,6841,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600890,2007-03-04T00:00:00,PHX vs. LAL,W,42.233333333333334,4,9,0.444,4,6,0.667,2,2,1.0,0,4,4,1,1,0,0,0,2,3,14,-2,19.3,0,0,23.0,1,1,1,1,1229,8223,8489,11764,325,1204,1540,7129,8848,1,13399,5758,8939,11213,9671,11383,7149,1,9414,5639,6239,13842,11431,2110,33,8290,,42:14,
7274,7274,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600877,2007-03-02T00:00:00,PHX vs. IND,W,27.483333333333334,8,15,0.533,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,0,5,0,17,12,24.2,0,0,23.0,1,1,1,1,10446,2075,2828,7309,3925,3134,6624,14315,15277,14315,13399,15940,18259,7729,17006,11383,2498,1,22963,18405,4374,2833,8578,2110,33,8290,,27:29,
7461,7461,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600855,2007-02-28T00:00:00,PHX @ PHI,L,43.5,5,16,0.313,3,10,0.3,0,0,0.0,0,0,0,4,2,2,0,1,3,2,13,0,23.0,0,0,24.0,1,12467,12467,12467,801,6053,2200,17508,776,123,6448,14315,15277,14315,13399,20642,21832,3671,5018,1479,7149,16867,14974,8655,7031,11511,9238,2110,33,7736,,43:30,
7634,7634,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600851,2007-02-27T00:00:00,PHX @ IND,W,41.166666666666664,4,12,0.333,1,5,0.2,2,2,1.0,0,4,4,3,1,1,0,1,2,3,11,11,22.3,0,0,21.0,1,1,1,1,1706,8223,5174,15687,3925,1976,7327,7129,8848,1,13399,5758,8939,5327,9671,4311,7149,16867,9414,5639,8804,3244,9625,2110,33,9422,,41:10,
7978,7978,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600833,2007-02-25T00:00:00,PHX @ ATL,W,40.1,5,11,0.455,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,1,4,3,12,0,18.6,0,0,19.0,1,1,1,1,2244,6053,6193,11423,1814,3134,2568,14315,15277,14315,6978,11788,11573,7729,17006,11383,7149,16867,19728,5639,7838,11511,11847,2110,33,10701,,40:06,
8286,8286,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600822,2007-02-23T00:00:00,PHX @ MIN,W,41.31666666666667,3,12,0.25,1,8,0.125,3,4,0.75,0,3,3,5,1,1,0,0,4,5,10,11,23.1,0,0,21.0,1,1,1,1,1645,10910,5174,18516,3925,411,7887,5108,4951,7968,13399,8412,11573,2508,9671,4311,7149,1,19728,2249,9703,3244,9178,2110,33,9422,,41:19,
8594,8594,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600808,2007-02-21T00:00:00,PHX vs. BOS,W,42.516666666666666,6,13,0.462,3,6,0.5,5,6,0.833,1,2,3,5,2,0,0,0,3,3,20,7,29.1,0,0,31.0,1,1,1,1,1128,4361,4282,11228,776,1204,2568,2402,2724,6860,6978,11788,11573,2508,5018,11383,7149,1,14974,5639,2916,5395,6158,2110,33,4508,,42:31,
8730,8730,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600799,2007-02-20T00:00:00,PHX @ LAC,W,33.71666666666667,2,6,0.333,1,4,0.25,3,4,0.75,1,1,2,4,1,0,0,0,3,3,8,15,15.4,0,0,15.0,1,1,1,1,6342,13865,13023,15687,3925,3134,6624,5108,4951,7968,6978,15940,14677,3671,9671,11383,7149,1,14974,5639,11777,1850,13918,2110,33,13396,,33:43,
9198,9198,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600785,2007-02-14T00:00:00,PHX @ SEA,L,32.45,4,12,0.333,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,3,4,9,-12,14.4,0,0,14.0,1,12467,12467,12467,7187,8223,5174,15687,3925,3134,6624,14315,15277,14315,6978,15940,14677,7729,17006,11383,7149,1,14974,3643,10791,22039,14549,2110,33,14064,,32:27,
9448,9448,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600762,2007-02-11T00:00:00,PHX vs. CHI,L,40.93333333333333,5,18,0.278,2,8,0.25,4,9,0.444,0,4,4,3,0,1,0,0,5,8,16,-9,28.3,0,0,27.0,1,12467,12467,12467,1818,6053,1330,18330,1814,411,6624,3434,1049,13580,13399,5758,8939,5327,17006,4311,7149,1,22963,481,4945,20323,6544,2110,33,6222,,40:56,
9907,9907,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600747,2007-02-09T00:00:00,PHX vs. ATL,L,45.483333333333334,8,15,0.533,2,7,0.286,5,5,1.0,3,4,7,3,3,1,0,0,4,4,23,-8,35.9,0,0,37.0,1,12467,12467,12467,348,2075,2828,7309,1814,711,6471,2402,3959,1,1756,5758,3857,5327,2385,4311,7149,1,19728,3643,1866,19628,3583,2110,33,2595,,45:29,
10238,10238,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600724,2007-02-06T00:00:00,PHX @ POR,W,45.61666666666667,6,14,0.429,2,6,0.333,1,2,0.5,2,2,4,6,2,0,0,0,2,4,15,5,26.8,0,0,27.0,1,1,1,1,326,4361,3515,12369,1814,1204,5256,11094,8848,10900,3553,11788,8939,1713,5018,11383,7149,1,9414,3643,5603,6772,7239,2110,33,6222,,45:37,
10422,10422,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600373,2007-02-05T00:00:00,PHX @ DEN,W,42.233333333333334,6,10,0.6,3,5,0.6,3,4,0.75,1,1,2,4,1,1,1,0,0,3,18,9,31.4,0,0,31.0,1,1,1,1,1229,4361,7291,4745,776,1976,2172,5108,4951,7968,6978,15940,14677,3671,9671,4311,2498,1,1,5639,3844,4201,5133,2110,33,4508,,42:14,
10983,10983,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600688,2007-02-01T00:00:00,PHX vs. SAS,W,11.6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,20120,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,16081,22101,2110,33,22495,,11:36,
11424,11424,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600664,2007-01-29T00:00:00,PHX @ MIN,L,35.71666666666667,9,17,0.529,5,11,0.455,3,4,0.75,0,2,2,2,2,0,0,0,4,3,26,-4,29.4,0,0,35.0,1,12467,12467,12467,5049,1360,1734,7437,119,70,4480,5108,4951,7968,13399,11788,14677,7729,5018,11383,7149,1,19728,5639,1143,16081,6002,2110,33,3149,,35:43,
11600,11600,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600655,2007-01-28T00:00:00,PHX @ CLE,W,39.36666666666667,6,11,0.545,3,4,0.75,0,1,0.0,1,4,5,1,1,0,1,0,3,4,15,23,24.5,0,0,26.0,1,1,1,1,2671,4361,6193,6869,776,3134,1273,14315,13961,14315,6978,5758,6745,11213,9671,11383,2498,1,14974,3643,5603,472,8415,2110,33,6718,,39:22,
12027,12027,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600641,2007-01-26T00:00:00,PHX @ MIL,W,38.85,10,18,0.556,7,11,0.636,0,0,0.0,0,1,1,2,2,0,0,0,4,2,27,9,29.2,0,0,37.0,1,1,1,1,3010,818,1330,6448,12,70,2117,14315,15277,14315,13399,15940,18259,7729,5018,11383,7149,1,19728,8655,959,4201,6108,2110,33,2595,,38:51,
12270,12270,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600626,2007-01-24T00:00:00,PHX @ NYK,W,42.11666666666667,1,11,0.091,0,2,0.0,4,6,0.667,1,3,4,1,0,1,1,0,3,6,6,-3,18.3,0,0,15.0,1,1,1,1,1275,17157,6193,20825,7913,6789,7913,3434,2724,9468,6978,8412,8939,11213,17006,4311,2498,1,14974,1345,14046,15010,12073,2110,33,13396,,42:07,
12371,12371,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600616,2007-01-23T00:00:00,PHX @ WAS,W,42.01166666666666,8,16,0.5,3,10,0.3,2,2,1.0,0,8,8,1,1,1,0,0,2,4,21,18,34.1,0,0,35.0,1,1,1,1,1318,2075,2200,7647,776,123,6448,7129,8848,1,13399,1153,2881,11213,9671,4311,7149,1,9414,3643,2509,1139,4132,2110,33,3149,,42:01,
12684,12684,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600604,2007-01-21T00:00:00,PHX vs. MIN,W,29.116666666666667,5,12,0.417,2,5,0.4,0,0,0.0,0,0,0,2,1,0,0,0,1,1,12,15,14.0,0,0,16.0,1,1,1,1,9372,6053,5174,13067,1814,1976,4699,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,4150,12889,7838,1850,14812,2110,33,12673,,29:07,
13168,13168,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600589,2007-01-19T00:00:00,PHX vs. POR,W,37.76,4,11,0.364,4,6,0.667,2,2,1.0,0,2,2,4,1,0,0,1,2,2,14,-3,21.4,0,0,24.0,1,1,1,1,3722,8223,6193,15221,325,1204,1540,7129,8848,1,13399,11788,14677,3671,9671,11383,7149,16867,9414,8655,6239,15010,10105,2110,33,7736,,37:46,
13379,13379,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600575,2007-01-17T00:00:00,PHX @ HOU,W,41.45,5,13,0.385,5,10,0.5,0,0,0.0,0,9,9,1,1,0,0,1,1,1,15,7,26.3,0,0,30.0,1,1,1,1,1596,6053,4282,14506,119,123,2568,14315,15277,14315,13399,711,2150,11213,9671,11383,7149,16867,4150,12889,5603,5395,7487,2110,33,4894,,41:27,
13518,13518,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600563,2007-01-15T00:00:00,PHX @ MEM,W,42.38333333333333,8,18,0.444,7,11,0.636,2,2,1.0,1,4,5,4,2,1,0,0,4,2,25,15,38.0,0,0,43.0,1,1,1,1,1175,2075,1330,11764,12,70,2117,7129,8848,1,6978,5758,6745,3671,5018,4311,7149,1,19728,8655,1357,1850,2999,2110,33,1335,,42:23,
13828,13828,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600549,2007-01-13T00:00:00,PHX vs. ORL,W,39.1,6,10,0.6,3,5,0.6,0,0,0.0,0,4,4,2,1,0,0,0,2,1,15,6,21.8,0,0,24.0,1,1,1,1,2825,4361,7291,4745,776,1976,2172,14315,15277,14315,13399,5758,8939,7729,9671,11383,7149,1,9414,12889,5603,6038,9900,2110,33,7736,,39:06,
14182,14182,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600529,2007-01-11T00:00:00,PHX vs. CLE,W,33.416666666666664,7,14,0.5,3,7,0.429,1,2,0.5,1,2,3,4,1,2,0,0,1,1,18,22,32.6,0,0,32.0,1,1,1,1,6556,3082,3515,7647,776,711,4552,11094,8848,10900,6978,11788,11573,3671,9671,1479,7149,1,4150,12889,3844,570,4660,2110,33,4122,,33:25,
14491,14491,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600514,2007-01-09T00:00:00,PHX vs. SEA,W,40.096666666666664,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,3,2,6,5,12.9,0,0,11.0,1,1,1,1,2253,10910,13023,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,5327,17006,11383,7149,1,14974,8655,14046,6772,15562,2110,33,16119,,40:06,
14694,14694,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600502,2007-01-07T00:00:00,PHX vs. GSW,W,35.91166666666667,4,10,0.4,1,6,0.167,0,0,0.0,0,4,4,7,0,2,1,0,3,2,9,25,33.3,0,0,27.0,1,1,1,1,4919,8223,7291,13414,3925,1204,7665,14315,15277,14315,13399,5758,8939,1180,17006,1479,2498,1,14974,8655,10791,300,4422,2110,33,6222,,35:55,
15325,15325,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600467,2007-01-03T00:00:00,PHX @ TOR,W,39.8,6,13,0.462,3,8,0.375,2,2,1.0,0,8,8,5,2,0,2,0,2,4,17,6,38.1,0,0,37.0,1,1,1,1,2424,4361,4282,11228,776,411,5159,7129,8848,1,13399,1153,2881,2508,5018,11383,1001,1,9414,3643,4374,6038,2966,2110,33,2595,,39:48,
15559,15559,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600463,2007-01-02T00:00:00,PHX @ CHI,W,35.56666666666667,3,11,0.273,2,7,0.286,2,4,0.5,1,2,3,1,1,0,0,1,6,4,10,-2,14.1,0,0,16.0,1,1,1,1,5142,10910,6193,18343,1814,711,6471,7129,4951,10900,6978,11788,11573,11213,9671,11383,7149,16867,24627,3643,9703,13842,14759,2110,33,12673,,35:34,
15700,15700,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600453,2006-12-31T00:00:00,PHX @ DET,W,33.75,6,13,0.462,3,6,0.5,0,1,0.0,0,3,3,4,1,0,0,3,3,2,15,9,23.6,0,0,25.0,1,1,1,1,6330,4361,4282,11228,776,1204,2568,14315,13961,14315,13399,8412,11573,3671,9671,11383,7149,24503,14974,8655,5603,4201,8908,2110,33,7222,,33:45,
16209,16209,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600438,2006-12-29T00:00:00,PHX vs. NYK,W,41.416666666666664,7,14,0.5,4,8,0.5,2,2,1.0,1,3,4,4,0,2,1,0,2,4,20,19,39.8,0,0,38.0,1,1,1,1,1607,3082,3515,7647,325,411,2568,7129,8848,1,6978,8412,8939,3671,17006,1479,2498,1,9414,3643,2916,974,2548,2110,33,2334,,41:25,
16296,16296,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600426,2006-12-28T00:00:00,PHX @ DAL,L,42.833333333333336,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,1,3,0,0,1,3,4,11,4,10.7,0,0,14.0,1,12467,12467,12467,1010,8223,9950,7647,3925,6789,2568,7129,8848,1,13399,15940,18259,11213,2385,11383,7149,16867,14974,3643,8804,7567,17004,2110,33,14064,,42:50,
16733,16733,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600412,2006-12-26T00:00:00,PHX vs. POR,W,37.36666666666667,6,11,0.545,2,4,0.5,4,4,1.0,1,2,3,5,2,2,0,0,3,3,18,9,33.1,0,0,32.0,1,1,1,1,3997,4361,6193,6869,1814,3134,2568,3434,4951,1,6978,11788,11573,2508,5018,1479,7149,1,14974,5639,3844,4201,4481,2110,33,4122,,37:22,
17069,17069,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600391,2006-12-22T00:00:00,PHX vs. WAS,L,40.93333333333333,3,12,0.25,0,8,0.0,0,0,0.0,0,2,2,4,1,0,0,0,2,3,6,-14,13.4,0,0,12.0,1,12467,12467,12467,1818,10910,5174,18516,7913,411,7913,14315,15277,14315,13399,11788,14677,3671,9671,11383,7149,1,9414,5639,14046,22880,15209,2110,33,15412,,40:56,
