,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
266,266,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601228,2007-04-18T00:00:00,GSW @ POR,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,1,1,1,24212,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,18405,21732,15010,22979,2110,33,22495,,2:24,
295,295,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601216,2007-04-17T00:00:00,GSW vs. DAL,W,5.9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,22615,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,19134,11511,21922,2110,33,21819,,5:54,
644,644,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601198,2007-04-15T00:00:00,GSW vs. MIN,W,14.783333333333331,4,9,0.444,1,3,0.333,2,4,0.5,1,0,1,0,2,1,0,0,3,2,11,-22,13.2,0,0,15.0,1,1,1,1,18426,8223,8489,11764,3925,4736,5256,7129,4951,10900,6978,20642,18259,16786,5018,4311,7149,1,14974,8655,8804,24609,15342,2110,33,13396,,14:47,
1082,1082,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601184,2007-04-13T00:00:00,GSW @ SAC,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24643,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,1:08,
1497,1497,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601156,2007-04-09T00:00:00,GSW vs. UTA,W,7.366666666666666,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,8,-6,10.4,0,0,10.0,1,1,1,1,21899,8223,16467,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,11777,17991,17207,2110,33,16868,,7:22,
1790,1790,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601137,2007-04-07T00:00:00,GSW @ SAS,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,12467,12467,12467,24528,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,13842,23032,2110,33,23261,,1:27,
3550,3550,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,10.016666666666667,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,5,2,6.2,0,0,6.0,1,12467,12467,12467,20774,13865,13023,15687,7913,9386,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,1,8655,15505,9348,19990,2110,33,19703,,10:01,
4600,4600,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601003,2007-03-20T00:00:00,GSW @ UTA,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,12467,12467,12467,23877,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,13842,24875,2110,33,23960,,3:11,
4884,4884,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600987,2007-03-17T00:00:00,GSW @ SEA,W,1.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,1,4.5,0,0,5.0,1,1,1,1,24596,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,18230,10429,21088,2110,33,20394,,1:15,
5123,5123,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600978,2007-03-16T00:00:00,GSW vs. MIN,W,7.1,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,1,1,1,22004,20848,19961,20848,7913,9386,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,10429,22725,2110,33,22495,,7:06,
