,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3371,3371,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20601058,2007-03-28T00:00:00,MIA @ TOR,L,32.166666666666664,4,11,0.364,2,4,0.5,2,2,1.0,1,1,2,4,0,2,1,1,1,1,12,-4,29.4,0,0,26.0,1,12467,12467,12467,7360,8223,6193,15221,1814,3134,2568,7129,8848,1,6978,15940,14677,3671,17006,1479,2498,16867,4150,12889,7838,16081,6002,2110,33,6718,,32:10,
3591,3591,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20601047,2007-03-26T00:00:00,MIA vs. ATL,W,37.09166666666667,5,11,0.455,3,6,0.5,0,0,0.0,1,8,9,3,1,1,0,1,0,0,13,18,30.3,0,0,30.0,1,1,1,1,4173,6053,6193,11423,776,1204,2568,14315,15277,14315,6978,1153,2150,5327,9671,4311,7149,16867,1,18405,7031,1139,5628,2110,33,4894,,37:06,
3889,3889,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20601033,2007-03-24T00:00:00,MIA vs. PHI,L,37.35,3,9,0.333,2,6,0.333,2,2,1.0,1,5,6,2,1,1,0,0,1,1,10,4,22.2,0,0,22.0,1,12467,12467,12467,4012,10910,8489,15687,1814,1204,5256,7129,8848,1,6978,3866,5105,7729,9671,4311,7149,1,4150,12889,9703,7567,9668,2110,33,8858,,37:21,
3991,3991,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20601023,2007-03-23T00:00:00,MIA @ IND,L,21.466666666666665,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,0,2,-23,10.7,0,0,8.0,1,12467,12467,12467,14456,17157,14684,19662,7913,3134,7913,14315,15277,14315,13399,15940,18259,5327,17006,11383,2498,1,1,18405,19134,24710,17004,2110,33,18288,,21:28,
4356,4356,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20601008,2007-03-21T00:00:00,MIA @ ATL,W,38.766666666666666,5,10,0.5,1,5,0.2,3,3,1.0,0,3,3,0,3,4,0,0,1,4,14,9,26.6,0,0,26.0,1,1,1,1,3061,6053,7291,7647,3925,1976,7327,5108,7495,1,13399,8412,11573,16786,2385,134,7149,1,4150,3643,6239,4201,7332,2110,33,6718,,38:46,
4738,4738,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600991,2007-03-18T00:00:00,MIA vs. ORL,L,25.283333333333335,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,1,1,1,5,-19,9.1,0,0,9.0,1,12467,12467,12467,11906,13865,14684,13414,7913,6789,7913,11094,8848,10900,13399,8412,11573,11213,9671,11383,7149,16867,4150,12889,15505,24145,18153,2110,33,17591,,25:17,
5142,5142,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600974,2007-03-16T00:00:00,MIA vs. SAC,W,36.02333333333333,7,9,0.778,5,6,0.833,0,0,0.0,0,3,3,2,2,2,0,0,3,1,19,4,29.6,0,0,33.0,1,1,1,1,4855,3082,8489,1755,119,1204,1173,14315,15277,14315,13399,8412,11573,7729,5018,1479,7149,1,14974,12889,3377,7567,5922,2110,33,3796,,36:01,
5253,5253,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600967,2007-03-15T00:00:00,MIA @ NJN,W,41.23,2,9,0.222,1,6,0.167,0,0,0.0,0,5,5,8,0,1,0,0,1,1,5,9,26.0,0,0,21.0,1,1,1,1,1686,13865,8489,19492,3925,1204,7665,14315,15277,14315,13399,3866,6745,801,17006,4311,7149,1,4150,12889,15505,4201,7636,2110,33,9422,,41:14,
5538,5538,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600950,2007-03-13T00:00:00,MIA vs. UTA,W,35.86666666666667,5,11,0.455,0,2,0.0,2,3,0.667,2,5,7,2,0,1,0,0,4,2,12,6,26.4,0,0,23.0,1,1,1,1,4947,6053,6193,11423,7913,6789,7913,7129,7495,9468,3553,3866,3857,7729,17006,4311,7149,1,19728,8655,7838,6038,7429,2110,33,8290,,35:52,
5804,5804,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600939,2007-03-11T00:00:00,MIA vs. WAS,W,37.766666666666666,8,15,0.533,2,8,0.25,0,0,0.0,1,3,4,3,0,2,0,0,5,1,18,-6,33.3,0,0,31.0,1,1,1,1,3714,2075,2828,7309,1814,411,6624,14315,15277,14315,6978,8412,8939,5327,17006,1479,7149,1,22963,12889,3844,17991,4422,2110,33,4508,,37:46,
6198,6198,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600922,2007-03-09T00:00:00,MIA vs. MIN,W,39.0,6,14,0.429,3,7,0.429,0,0,0.0,3,8,11,3,1,0,0,0,1,1,15,12,31.7,1,0,32.0,1,1,1,1,2901,4361,3515,12369,776,711,4552,14315,15277,14315,1756,1153,1112,5327,9671,11383,7149,1,4150,12889,5603,2833,5007,1,33,4122,,39:00,
6283,6283,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600911,2007-03-07T00:00:00,MIA vs. CHI,W,33.2,8,11,0.727,6,8,0.75,1,1,1.0,0,2,2,6,0,3,2,0,0,1,23,26,49.4,0,0,47.0,1,1,1,1,6705,2075,6193,2328,46,411,1273,11094,13961,1,13399,11788,14677,1713,17006,465,1001,1,1,12889,1866,230,906,2110,33,784,,33:12,
6667,6667,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600896,2007-03-05T00:00:00,MIA vs. ATL,W,40.13333333333333,7,12,0.583,4,7,0.571,3,4,0.75,0,3,3,3,0,3,0,0,2,4,21,13,38.1,0,0,37.0,1,1,1,1,2217,3082,5174,5576,325,711,2434,5108,4951,7968,13399,8412,11573,5327,17006,465,7149,1,9414,3643,2509,2487,2966,2110,33,2595,,40:08,
7249,7249,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600872,2007-03-02T00:00:00,MIA vs. DET,W,29.133333333333333,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,0,2,5,9,8,14.1,0,0,14.0,1,1,1,1,9353,10910,8489,15687,3925,3134,6624,7129,8848,1,13399,8412,11573,11213,17006,11383,7149,1,9414,2249,10791,4807,14759,2110,33,14064,,29:08,
7433,7433,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600856,2007-02-28T00:00:00,MIA @ WAS,W,37.135,3,8,0.375,3,7,0.429,4,4,1.0,1,5,6,3,1,0,0,1,4,2,13,19,23.7,0,0,25.0,1,1,1,1,4144,10910,9950,14720,776,711,4552,3434,4951,1,6978,3866,5105,5327,9671,11383,7149,16867,19728,8655,7031,974,8851,2110,33,7222,,37:08,
7859,7859,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600841,2007-02-26T00:00:00,MIA @ NYK,L,23.983333333333334,4,10,0.4,0,3,0.0,0,0,0.0,1,4,5,2,1,1,0,0,2,1,8,1,19.0,0,0,17.0,1,12467,12467,12467,12776,8223,7291,13414,7913,4736,7913,14315,15277,14315,6978,5758,6745,7729,9671,4311,7149,1,9414,12889,11777,10429,11606,2110,33,12020,,23:59,
7976,7976,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600835,2007-02-25T00:00:00,MIA vs. CLE,W,22.048333333333332,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,0,2,-12,4.4,0,0,4.0,1,1,1,1,14086,17157,14684,19662,7913,4736,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,19728,18405,19134,22039,21153,2110,33,21097,,22:03,
8444,8444,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600813,2007-02-22T00:00:00,MIA @ DAL,L,29.35,2,5,0.4,1,2,0.5,0,1,0.0,0,2,2,2,1,4,0,0,2,0,5,2,21.4,0,0,18.0,1,12467,12467,12467,9204,13865,14684,13414,3925,6789,2568,14315,13961,14315,13399,11788,14677,7729,9671,134,7149,1,9414,18405,15505,9348,10105,2110,33,11365,,29:21,
8566,8566,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600807,2007-02-21T00:00:00,MIA @ HOU,L,16.433333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,3,1,2,-2,5.2,0,0,5.0,1,12467,12467,12467,17508,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,4311,7149,1,14974,12889,19134,13842,20649,2110,33,20394,,16:26,
9284,9284,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600769,2007-02-13T00:00:00,MIA vs. POR,W,22.088333333333335,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,2,0,1,0,0,2,0,9,18,19.8,0,0,18.0,1,1,1,1,14053,8223,11438,5805,3925,4736,5256,14315,15277,14315,13399,5758,8939,7729,17006,4311,7149,1,9414,18405,10791,1139,11120,2110,33,11365,,22:05,
9579,9579,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600757,2007-02-11T00:00:00,MIA vs. SAS,W,25.5,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,3,0,1,0,0,2,1,12,11,23.1,0,0,22.0,1,1,1,1,11774,8223,16467,1,1814,6789,1,7129,8848,1,13399,8412,11573,5327,17006,4311,7149,1,9414,12889,7838,3244,9178,2110,33,8858,,25:30,
9826,9826,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600744,2007-02-09T00:00:00,MIA @ CLE,L,17.983333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,1,0,1,0,0,2,0,5,-13,15.5,0,0,14.0,1,12467,12467,12467,16621,13865,14684,13414,3925,4736,5256,14315,15277,14315,6978,5758,6745,11213,17006,4311,7149,1,9414,18405,15505,22492,13880,2110,33,14064,,17:59,
10220,10220,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600731,2007-02-07T00:00:00,MIA @ BOS,W,7.538333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,12,0.0,0,0,0.0,1,1,1,1,21814,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,2833,23880,2110,33,23960,,7:32,
10497,10497,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600716,2007-02-05T00:00:00,MIA vs. CHA,W,12.883333333333333,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,1,1,0,0,0,2,5,1,7.0,0,0,8.0,1,1,1,1,19441,13865,19961,1,3925,9386,1,14315,13961,14315,13399,20642,21832,16786,9671,4311,7149,1,1,8655,15505,10429,19509,2110,33,18288,,12:53,
10777,10777,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600703,2007-02-03T00:00:00,MIA @ MIL,W,6.083333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,0,0,2.0,1,1,1,1,22487,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,19134,9348,23584,2110,33,22495,,6:05,
11766,11766,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600648,2007-01-27T00:00:00,MEM vs. POR,L,29.175,5,7,0.714,2,4,0.5,1,1,1.0,0,8,8,1,0,2,0,0,6,3,13,1,30.1,0,0,28.0,1,12467,12467,12467,9328,6053,11438,2410,1814,3134,2568,11094,13961,1,13399,1153,2881,11213,17006,1479,7149,1,24627,5639,7031,10429,5705,2110,33,5767,,29:11,
11885,11885,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600640,2007-01-26T00:00:00,MEM @ SAS,L,26.625,6,12,0.5,4,7,0.571,1,1,1.0,1,5,6,0,0,1,0,2,2,1,17,-13,27.2,0,0,29.0,1,12467,12467,12467,11008,4361,5174,7647,325,711,2434,11094,13961,1,6978,3866,5105,16786,17006,4311,7149,22752,9414,12889,4374,22492,7034,2110,33,5326,,26:38,
12266,12266,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600628,2007-01-24T00:00:00,MEM @ UTA,W,32.4,7,11,0.636,3,6,0.5,2,2,1.0,2,1,3,2,1,2,0,0,2,2,19,0,30.6,0,0,31.0,1,1,1,1,7214,3082,6193,4106,776,1204,2568,7129,8848,1,3553,15940,11573,7729,9671,1479,7149,1,9414,8655,3377,11511,5482,2110,33,4508,,32:24,
12575,12575,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600611,2007-01-22T00:00:00,MEM @ DEN,L,11.643333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,4,-12,8.5,0,0,7.0,1,12467,12467,12467,20106,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,9414,18405,16506,22039,18559,2110,33,18998,,11:39,
13249,13249,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600573,2007-01-17T00:00:00,MEM vs. PHI,W,23.541666666666668,4,5,0.8,3,3,1.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,11,13,13.6,0,0,17.0,1,1,1,1,13062,8223,14684,1503,776,4736,1,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,9414,18405,8804,2487,15071,2110,33,12020,,23:33,
13614,13614,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600563,2007-01-15T00:00:00,MEM vs. PHX,L,19.0,2,7,0.286,0,3,0.0,4,4,1.0,0,0,0,2,2,0,0,0,2,4,8,0,9.0,0,0,10.0,1,12467,12467,12467,16018,13865,11438,17919,7913,4736,7913,3434,4951,1,13399,20642,21832,7729,5018,11383,7149,1,9414,3643,11777,11511,18193,2110,33,16868,,19:00,
14525,14525,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600511,2007-01-09T00:00:00,MEM vs. LAL,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-6,1.7,0,0,2.0,1,1,1,1,23392,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,18405,21732,17991,22979,2110,33,22495,,4:13,
14823,14823,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600500,2007-01-07T00:00:00,MEM vs. SAS,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,12467,12467,12467,24224,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,21732,16081,23241,2110,33,23261,,2:22,
15157,15157,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600483,2007-01-05T00:00:00,MEM vs. BOS,L,3.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,12467,12467,12467,23733,20848,21749,20848,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,21732,10429,22470,2110,33,22495,,3:28,
15441,15441,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600471,2007-01-03T00:00:00,MEM vs. GSW,W,12.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,2,2,-14,7.1,0,0,6.0,1,1,1,1,19876,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,4150,8655,19134,22880,19467,2110,33,19703,,12:04,
15676,15676,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600454,2006-12-31T00:00:00,MEM @ HOU,L,23.683333333333337,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,2,0,1,1,2,0,3,-12,4.0,0,0,6.0,1,12467,12467,12467,12980,17157,16467,18516,3925,4736,5256,14315,15277,14315,13399,20642,21832,16786,5018,11383,2498,16867,9414,18405,18230,22039,21490,2110,33,19703,,23:41,
15840,15840,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600445,2006-12-30T00:00:00,MEM vs. TOR,W,19.9,2,4,0.5,1,3,0.333,3,3,1.0,0,2,2,3,1,1,0,0,4,3,8,-12,16.9,0,0,16.0,1,1,1,1,15472,13865,16467,7647,3925,4736,5256,5108,7495,1,13399,11788,14677,5327,9671,4311,7149,1,19728,5639,11777,22039,12959,2110,33,12673,,19:54,
16443,16443,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600421,2006-12-27T00:00:00,MEM vs. MIL,L,17.35,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,0,2,-8,7.9,0,0,7.0,1,12467,12467,12467,16990,17157,14684,19662,7913,4736,7913,14315,15277,14315,6978,15940,14677,5327,9671,11383,7149,1,9414,18405,19134,19628,18959,2110,33,18998,,17:21,
16615,16615,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600404,2006-12-26T00:00:00,MEM @ WAS,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12467,12467,12467,23946,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,17991,23241,2110,33,23261,,3:02,
16966,16966,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600397,2006-12-23T00:00:00,MEM vs. UTA,L,13.366666666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,2,1,0,0,3,0,2,2,8.1,0,0,8.0,1,12467,12467,12467,19180,17157,14684,19662,7913,4736,7913,14315,15277,14315,6978,11788,11573,11213,5018,4311,7149,1,14974,18405,19134,9348,18837,2110,33,18288,,13:22,
17269,17269,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600385,2006-12-22T00:00:00,MEM @ NOK,L,21.496666666666663,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,2,2,-9,6.2,0,0,5.0,1,12467,12467,12467,14445,17157,14684,19662,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,14974,8655,19134,20323,19990,2110,33,20394,,21:30,
17546,17546,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600371,2006-12-20T00:00:00,MEM @ SAS,L,23.87,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,1,2,-22,6.1,0,0,6.0,1,12467,12467,12467,12843,17157,16467,18516,7913,9386,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,1,4150,12889,19134,24609,20107,2110,33,19703,,23:52,
17632,17632,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600359,2006-12-18T00:00:00,MEM vs. SEA,W,17.065,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,1,8,6,8.0,0,0,10.0,1,1,1,1,17171,13865,13023,15687,1814,3134,2568,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,22963,12889,11777,6038,18877,2110,33,16868,,17:04,
17905,17905,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600345,2006-12-16T00:00:00,MEM @ MIA,L,26.763333333333332,3,7,0.429,1,5,0.2,0,0,0.0,0,4,4,3,1,2,1,0,2,1,7,1,24.3,0,0,21.0,1,12467,12467,12467,10928,10910,11438,12369,3925,1976,7327,14315,15277,14315,13399,5758,8939,5327,9671,1479,2498,1,9414,12889,13066,10429,8522,2110,33,9422,,26:46,
18234,18234,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600334,2006-12-15T00:00:00,MEM vs. ATL,L,7.766666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,1,0,2,2,1,4.0,0,0,4.0,1,12467,12467,12467,21713,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,9671,4311,7149,16867,1,8655,19134,10429,21490,2110,33,21097,,7:46,
18576,18576,2006-07,224,Eddie Jones,Eddie,1610612763,MEM,Memphis Grizzlies,20600321,2006-12-13T00:00:00,MEM vs. POR,L,6.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-11,0.0,0,0,0.0,1,12467,12467,12467,22350,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,4150,18405,21732,21536,23880,2110,33,23960,,6:21,
