,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
437,437,2006-07,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20601203,2007-04-16T00:00:00,NYK vs. NJN,L,0.5133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24889,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:31,
7793,7793,2006-07,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20600841,2007-02-26T00:00:00,NYK vs. MIA,W,39.8,5,10,0.5,3,5,0.6,7,8,0.875,0,2,2,6,3,0,0,0,0,2,20,3,28.4,0,0,31.0,1,1,1,1,2424,6053,7291,7647,776,1976,2172,1084,1421,6379,13399,11788,14677,1713,2385,11383,7149,1,1,8655,2916,8480,6485,2110,33,4508,,39:48,
8004,8004,2006-07,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20600837,2007-02-25T00:00:00,NYK @ NJN,L,45.04,4,15,0.267,2,7,0.286,3,3,1.0,0,5,5,10,2,0,0,1,2,1,13,-12,32.0,1,0,30.0,1,12467,12467,12467,417,8223,2828,18456,1814,711,6471,5108,7495,1,13399,3866,6745,341,5018,11383,7149,16867,9414,12889,7031,22039,4886,1,33,4894,,45:02,
8313,8313,2006-07,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20600818,2007-02-23T00:00:00,NYK vs. MIL,W,44.763333333333335,5,15,0.333,3,6,0.5,9,11,0.818,0,4,4,5,4,0,0,0,3,4,22,5,30.3,0,0,34.0,1,1,1,1,477,6053,2828,15687,776,1204,2568,490,538,7321,13399,5758,8939,2508,1012,11383,7149,1,14974,3643,2167,6772,5628,2110,33,3438,,44:46,
8580,8580,2006-07,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20600801,2007-02-21T00:00:00,NYK @ PHI,L,43.803333333333335,3,12,0.25,2,5,0.4,6,6,1.0,0,2,2,4,5,0,0,3,3,4,14,-12,17.4,0,0,22.0,1,12467,12467,12467,707,10910,5174,18516,1814,1976,4699,1600,2724,1,13399,11788,14677,3671,388,11383,7149,24503,14974,3643,6239,22039,12637,2110,33,8858,,43:48,
8815,8815,2006-07,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20600792,2007-02-20T00:00:00,NYK vs. ORL,W,38.36666666666667,6,13,0.462,3,8,0.375,5,5,1.0,0,3,3,2,3,1,0,0,1,3,20,-4,26.6,0,0,30.0,1,1,1,1,3323,4361,4282,11228,776,411,5159,2402,3959,1,13399,8412,11573,7729,2385,4311,7149,1,4150,5639,2916,16081,7332,2110,33,4894,,38:22,
9093,9093,2006-07,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20600787,2007-02-14T00:00:00,NYK @ GSW,L,30.316666666666663,3,10,0.3,0,1,0.0,0,1,0.0,1,2,3,1,3,1,0,1,2,1,6,-39,11.1,0,0,12.0,1,12467,12467,12467,8565,10910,7291,17680,7913,9386,7913,14315,13961,14315,6978,11788,11573,11213,2385,4311,7149,16867,9414,12889,14046,25082,16744,2110,33,15412,,30:19,
9271,9271,2006-07,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20600774,2007-02-13T00:00:00,NYK @ LAL,W,36.68833333333333,9,17,0.529,2,5,0.4,4,4,1.0,0,3,3,3,0,1,0,0,2,7,24,9,35.1,0,0,34.0,1,1,1,1,4436,1360,1734,7437,1814,1976,4699,3434,4951,1,13399,8412,11573,5327,17006,4311,7149,1,9414,804,1603,4201,3817,2110,33,3438,,36:41,
9614,9614,2006-07,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20600754,2007-02-10T00:00:00,NYK @ UTA,L,48.35,10,21,0.476,3,9,0.333,6,7,0.857,1,9,10,5,6,3,0,1,1,5,29,5,51.5,1,0,53.0,1,12467,12467,12467,97,818,624,10893,776,226,5256,1600,2091,6602,6978,711,1567,2508,154,465,7149,16867,4150,2249,676,6772,710,1,33,347,,48:21,
10270,10270,2006-07,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20600720,2007-02-06T00:00:00,NYK vs. LAC,W,44.016666666666666,7,12,0.583,3,6,0.5,6,7,0.857,0,3,3,2,2,1,0,0,1,5,23,15,30.6,0,0,33.0,1,1,1,1,644,3082,5174,5576,776,1204,2568,1600,2091,6602,13399,8412,11573,7729,5018,4311,7149,1,4150,2249,1866,1850,5482,2110,33,3796,,44:01,
