,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3298,3298,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601064,2007-03-28T00:00:00,NOK @ SAS,L,26.726666666666667,5,9,0.556,3,5,0.6,0,0,0.0,2,4,6,4,6,2,0,0,2,1,13,0,26.2,0,0,30.0,1,12467,12467,12467,10951,6053,8489,6448,776,1976,2172,14315,15277,14315,3553,5758,5105,3671,154,1479,7149,1,9414,12889,7031,11511,7537,2110,33,4894,,26:44,
3429,3429,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601055,2007-03-27T00:00:00,NOK vs. DAL,L,36.43333333333333,8,13,0.615,4,5,0.8,3,3,1.0,1,6,7,2,6,1,1,1,1,3,23,-11,34.4,0,0,40.0,1,12467,12467,12467,4588,2075,4282,4591,325,1976,1202,5108,7495,1,6978,2610,3857,7729,154,4311,2498,16867,4150,5639,1866,21536,4041,2110,33,1906,,36:26,
3780,3780,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601039,2007-03-25T00:00:00,NOK vs. HOU,W,14.383333333333333,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,7,0,10.9,0,0,11.0,1,1,1,1,18625,10910,9950,14720,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,1,18405,13066,11511,16866,2110,33,16119,,14:23,
4047,4047,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601027,2007-03-23T00:00:00,NOK vs. LAL,L,15.383333333333333,3,9,0.333,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,1,2,0,9,-1,11.4,0,0,14.0,1,12467,12467,12467,18088,10910,8489,15687,776,1204,2568,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,9414,18405,10791,12749,16535,2110,33,14064,,15:23,
4518,4518,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601001,2007-03-20T00:00:00,NOK @ MEM,W,20.8,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,2,3,0,0,0,3,2,11,8,12.2,0,0,15.0,1,1,1,1,14899,10910,16467,1840,3925,9386,1,3434,4951,1,13399,15940,18259,7729,2385,11383,7149,1,14974,8655,8804,4807,16005,2110,33,13396,,20:48,
4679,4679,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600996,2007-03-19T00:00:00,NOK vs. BOS,W,18.716666666666665,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,7,-2,10.2,0,0,11.0,1,1,1,1,16205,10910,14684,4745,3925,9386,1,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,4150,18405,13066,13842,17358,2110,33,16119,,18:43,
4889,4889,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600979,2007-03-17T00:00:00,NOK @ WAS,L,16.516666666666666,2,6,0.333,0,4,0.0,3,4,0.75,0,3,3,5,0,1,0,0,2,3,7,-5,21.1,0,0,17.0,1,12467,12467,12467,17458,13865,13023,15687,7913,3134,7913,5108,4951,7968,13399,8412,11573,2508,17006,4311,7149,1,9414,5639,13066,17099,10321,2110,33,12020,,16:31,
5124,5124,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600973,2007-03-16T00:00:00,NOK @ NYK,W,9.16,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,2,2,0,7.7,0,0,6.0,1,1,1,1,21130,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,17006,11383,7149,1,4150,8655,19134,11511,19051,2110,33,19703,,9:10,
5545,5545,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600951,2007-03-13T00:00:00,NOK vs. NJN,L,13.498333333333331,1,3,0.333,0,0,0.0,2,3,0.667,0,0,0,0,1,2,0,0,4,1,4,-10,9.0,0,0,8.0,1,12467,12467,12467,19117,17157,18204,15687,7913,12853,7913,7129,7495,9468,13399,20642,21832,16786,9671,1479,7149,1,19728,12889,16506,20973,18193,2110,33,18288,,13:30,
6030,6030,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600933,2007-03-10T00:00:00,NOK @ UTA,L,20.25,6,10,0.6,3,5,0.6,0,1,0.0,0,1,1,4,0,1,0,0,0,3,15,-2,25.2,0,0,25.0,1,12467,12467,12467,15254,4361,7291,4745,776,1976,2172,14315,13961,14315,13399,15940,18259,3671,17006,4311,7149,1,1,5639,5603,13842,8027,2110,33,7222,,20:15,
6212,6212,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600925,2007-03-09T00:00:00,NOK @ PHX,L,18.983333333333334,6,10,0.6,3,6,0.5,0,0,0.0,0,1,1,2,1,1,0,0,1,0,15,2,21.2,0,0,23.0,1,12467,12467,12467,16029,4361,7291,4745,776,1204,2568,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,1,4150,18405,5603,9348,10247,2110,33,8290,,18:59,
6582,6582,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600904,2007-03-06T00:00:00,NOK @ DEN,L,12.966666666666669,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,6,-8,8.9,0,0,9.0,1,12467,12467,12467,19389,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,16867,4150,18405,14046,19628,18281,2110,33,17591,,12:58,
6847,6847,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600891,2007-03-04T00:00:00,NOK vs. UTA,L,6.9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-6,5.7,0,0,4.0,1,12467,12467,12467,22088,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,1,18405,21732,17991,20312,2110,33,21097,,6:54,
7288,7288,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600875,2007-03-02T00:00:00,NOK @ CHI,L,10.39,2,5,0.4,0,0,0.0,1,1,1.0,0,1,1,3,1,1,0,1,3,1,5,6,12.7,0,0,11.0,1,12467,12467,12467,20605,13865,14684,13414,7913,12853,7913,11094,13961,1,13399,15940,18259,5327,9671,4311,7149,16867,14974,12889,15505,6038,15682,2110,33,16119,,10:23,
7482,7482,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600859,2007-02-28T00:00:00,NOK vs. ATL,W,10.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,0,4,8,7.7,0,0,8.0,1,1,1,1,20552,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,5018,4311,7149,1,1,18405,16506,4807,19051,2110,33,18288,,10:30,
7596,7596,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600850,2007-02-27T00:00:00,NOK @ CLE,L,22.6,2,7,0.286,0,1,0.0,3,3,1.0,0,2,2,2,0,1,0,0,2,1,7,5,15.4,0,0,13.0,1,12467,12467,12467,13708,13865,11438,17919,7913,9386,7913,5108,7495,1,13399,11788,14677,7729,17006,4311,7149,1,9414,12889,13066,6772,13918,2110,33,14728,,22:36,
8233,8233,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600821,2007-02-23T00:00:00,NOK vs. SEA,W,7.65,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-3,5.7,0,0,4.0,1,1,1,1,21757,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,17006,11383,7149,1,1,18405,21732,15010,20312,2110,33,21097,,7:39,
8572,8572,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600804,2007-02-21T00:00:00,NOK @ NJN,W,11.25,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,2,1,0,0,0,1,1,6,0,10.4,0,0,10.0,1,1,1,1,20260,13865,14684,13414,7913,12853,7913,7129,8848,1,3553,20642,14677,7729,9671,11383,7149,1,4150,12889,14046,11511,17207,2110,33,16868,,11:15,
8865,8865,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600791,2007-02-20T00:00:00,NOK @ CHA,L,11.74,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,0,2,2,5,-14,10.9,0,0,11.0,1,12467,12467,12467,20063,13865,16467,7647,3925,9386,1,14315,15277,14315,13399,11788,14677,5327,9671,11383,7149,1,9414,8655,15505,22880,16866,2110,33,16119,,11:44,
9160,9160,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600782,2007-02-14T00:00:00,NOK vs. SAC,W,18.983333333333334,3,5,0.6,1,2,0.5,1,3,0.333,0,1,1,5,1,0,0,0,4,2,8,-3,15.7,0,0,15.0,1,1,1,1,16029,10910,14684,4745,3925,6789,2568,11094,7495,13783,13399,15940,18259,2508,9671,11383,7149,1,19728,8655,11777,15010,13756,2110,33,13396,,18:59,
9220,9220,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600771,2007-02-13T00:00:00,NOK @ MEM,L,16.65,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,2,1,2,0,1,0,0,11,-10,21.4,0,0,20.0,1,12467,12467,12467,17371,6053,8489,6448,3925,3134,6624,14315,15277,14315,13399,11788,14677,7729,9671,1479,7149,16867,1,18405,8804,20973,10105,2110,33,10084,,16:39,
9727,9727,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600751,2007-02-10T00:00:00,NOK vs. MEM,W,14.283333333333331,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,1,1,2,6,-3,9.4,0,0,10.0,1,1,1,1,18678,10910,11438,12369,7913,9386,7913,14315,15277,14315,6978,15940,14677,7729,5018,11383,7149,16867,4150,8655,14046,15010,17893,2110,33,16868,,14:17,
9989,9989,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600736,2007-02-08T00:00:00,NOK vs. MIL,W,11.173333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,1,0,2,3.7,0,0,4.0,1,1,1,1,20292,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,5327,5018,11383,7149,1,4150,12889,21732,9348,21651,2110,33,21097,,11:10,
10077,10077,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600734,2007-02-07T00:00:00,NOK @ DEN,W,11.225,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,1,1,0,1,1,5,-11,14.0,0,0,11.0,1,1,1,1,20276,13865,13023,15687,7913,9386,7913,11094,13961,1,13399,20642,21832,7729,17006,4311,2498,1,4150,12889,15505,21536,14812,2110,33,16119,,11:14,
10435,10435,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600719,2007-02-05T00:00:00,NOK @ SAC,L,10.216666666666669,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,5,4,5.0,0,0,6.0,1,12467,12467,12467,20675,13865,13023,15687,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,15505,7567,20791,2110,33,19703,,10:13,
10652,10652,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600704,2007-02-03T00:00:00,NOK @ HOU,W,17.34,4,7,0.571,2,2,1.0,2,2,1.0,0,2,2,0,1,1,0,0,1,1,12,-4,16.4,0,0,18.0,1,1,1,1,16998,8223,11438,5805,1814,6789,1,7129,8848,1,13399,11788,14677,16786,9671,4311,7149,1,4150,12889,7838,16081,13297,2110,33,11365,,17:20,
10825,10825,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600696,2007-02-02T00:00:00,NOK vs. MIN,W,20.05,5,11,0.455,0,1,0.0,3,4,0.75,0,1,1,0,3,1,0,0,1,2,13,0,14.2,0,0,16.0,1,1,1,1,15381,6053,6193,11423,7913,9386,7913,5108,4951,7968,13399,15940,18259,16786,2385,4311,7149,1,4150,8655,7031,11511,14672,2110,33,12673,,20:03,
11275,11275,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600681,2007-01-31T00:00:00,NOK vs. PHI,L,10.466666666666669,3,9,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,6,3,7.5,0,0,7.0,1,12467,12467,12467,20570,10910,8489,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,12889,14046,8480,19185,2110,33,18998,,10:28,
11449,11449,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600663,2007-01-29T00:00:00,NOK vs. POR,W,19.45,7,13,0.538,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,3,1,16,11,22.6,0,0,21.0,1,1,1,1,15728,3082,4282,7133,7913,9386,7913,7129,8848,1,6978,11788,11573,7729,17006,11383,7149,1,14974,12889,4945,3244,9468,2110,33,9422,,19:27,
11709,11709,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600649,2007-01-27T00:00:00,NOK vs. UTA,W,12.766666666666667,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,6,-6,8.9,0,0,9.0,1,1,1,1,19516,10910,13023,7647,7913,6789,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,4150,12889,14046,17991,18281,2110,33,17591,,12:46,
11982,11982,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600639,2007-01-26T00:00:00,NOK vs. SAC,W,16.716666666666665,1,8,0.125,1,4,0.25,2,2,1.0,0,3,3,5,2,0,0,0,1,2,5,0,14.1,0,0,14.0,1,1,1,1,17336,17157,9950,20648,3925,3134,6624,7129,8848,1,13399,8412,11573,2508,5018,11383,7149,1,4150,8655,15505,11511,14759,2110,33,14064,,16:43,
12185,12185,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600621,2007-01-24T00:00:00,NOK @ TOR,L,13.205,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,2,11,3.9,0,0,5.0,1,12467,12467,12467,19259,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,1,1,18405,19134,3244,21579,2110,33,20394,,13:12,
12440,12440,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600615,2007-01-23T00:00:00,NOK @ PHI,L,24.383333333333333,3,7,0.429,0,4,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,6,-8,12.3,0,0,11.0,1,12467,12467,12467,12522,10910,11438,12369,7913,3134,7913,14315,15277,14315,13399,5758,8939,11213,17006,11383,7149,1,9414,18405,14046,19628,15969,2110,33,16119,,24:23,
12928,12928,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600598,2007-01-20T00:00:00,NOK vs. LAL,W,22.641666666666666,5,10,0.5,2,4,0.5,1,1,1.0,0,0,0,3,1,2,0,0,2,0,13,17,22.5,0,0,22.0,1,1,1,1,13683,6053,7291,7647,1814,3134,2568,11094,13961,1,13399,20642,21832,5327,9671,1479,7149,1,9414,18405,7031,1342,9520,2110,33,8858,,22:39,
13157,13157,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600587,2007-01-19T00:00:00,NOK @ SAS,L,23.6,5,11,0.455,1,2,0.5,0,0,0.0,0,1,1,3,3,1,0,0,0,2,11,-11,16.7,0,0,18.0,1,12467,12467,12467,13021,6053,6193,11423,3925,6789,2568,14315,15277,14315,13399,15940,18259,5327,2385,4311,7149,1,1,8655,8804,21536,13095,2110,33,11365,,23:36,
13485,13485,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600565,2007-01-16T00:00:00,NOK vs. ORL,W,36.55,10,18,0.556,3,4,0.75,2,2,1.0,0,2,2,2,1,0,0,2,0,2,25,10,29.4,0,0,32.0,1,1,1,1,4517,818,1330,6448,776,3134,1273,7129,8848,1,13399,11788,14677,7729,9671,11383,7149,22752,1,8655,1357,3687,6002,2110,33,4122,,36:33,
13948,13948,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600536,2007-01-12T00:00:00,NOK vs. WAS,W,26.75,6,10,0.6,3,5,0.6,4,4,1.0,1,1,2,4,3,1,0,0,3,4,19,7,27.4,0,0,30.0,1,1,1,1,10933,4361,7291,4745,776,1976,2172,3434,4951,1,6978,15940,14677,3671,2385,4311,7149,1,14974,3643,3377,5395,6946,2110,33,4894,,26:45,
14224,14224,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600517,2007-01-10T00:00:00,NOK @ ATL,W,32.266666666666666,10,15,0.667,4,5,0.8,0,0,0.0,0,5,5,7,3,2,0,0,2,2,24,24,43.5,0,0,44.0,1,1,1,1,7300,818,2828,2857,325,1976,1202,14315,15277,14315,13399,3866,6745,1180,2385,1479,7149,1,9414,8655,1603,381,1768,2110,33,1177,,32:16,
14657,14657,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600505,2007-01-08T00:00:00,NOK vs. LAC,L,21.966666666666665,0,6,0.0,0,3,0.0,3,3,1.0,0,0,0,4,1,2,0,1,1,1,3,-12,14.0,0,0,11.0,1,12467,12467,12467,14134,20848,13023,20848,7913,4736,7913,5108,7495,1,13399,20642,21832,3671,9671,1479,7149,16867,4150,12889,18230,22039,14812,2110,33,16119,,21:58,
14900,14900,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600493,2007-01-06T00:00:00,NOK vs. IND,L,35.666666666666664,4,10,0.4,2,4,0.5,4,5,0.8,0,2,2,6,3,0,0,0,1,5,14,-7,22.4,0,0,24.0,1,12467,12467,12467,5076,8223,7291,13414,1814,3134,2568,3434,3959,7381,13399,11788,14677,1713,2385,11383,7149,1,4150,2249,6239,18849,9570,2110,33,7736,,35:40,
15248,15248,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600476,2007-01-04T00:00:00,NOK vs. DET,L,44.06666666666667,6,24,0.25,2,7,0.286,2,2,1.0,2,6,8,6,3,3,0,1,1,1,16,-19,40.6,0,0,38.0,1,12467,12467,12467,632,4361,250,18516,1814,711,6471,7129,8848,1,3553,2610,2881,1713,2385,465,7149,16867,4150,12889,4945,24145,2381,2110,33,2334,,44:04,
15470,15470,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600462,2007-01-02T00:00:00,NOK vs. GSW,L,45.31666666666667,9,16,0.563,3,5,0.6,3,5,0.6,0,3,3,8,3,2,0,0,5,4,24,-6,42.6,0,0,42.0,1,12467,12467,12467,377,1360,2200,6345,776,1976,2172,5108,3959,10504,13399,8412,11573,801,2385,1479,7149,1,22963,3643,1603,17991,1951,2110,33,1540,,45:19,
15939,15939,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600448,2006-12-30T00:00:00,NOK @ DAL,L,39.3,3,14,0.214,0,3,0.0,1,2,0.5,1,4,5,5,2,0,0,1,4,4,7,-18,18.5,0,0,17.0,1,12467,12467,12467,2707,10910,3515,19630,7913,4736,7913,11094,8848,10900,6978,5758,6745,2508,5018,11383,7149,16867,19728,3643,13066,23959,11914,2110,33,12020,,39:18,
