,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
82,82,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601221,2007-04-18T00:00:00,DET @ BOS,W,7.183333333333334,5,6,0.833,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,11,1,15.2,0,0,14.0,1,1,1,1,21971,6053,13023,1339,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,2498,1,1,12889,8804,10429,14036,2110,33,14064,,7:11,
279,279,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601214,2007-04-17T00:00:00,DET vs. TOR,W,12.286666666666669,5,5,1.0,0,0,0.0,0,0,0.0,0,6,6,0,1,2,0,0,0,0,10,19,22.2,0,0,20.0,1,1,1,1,19744,6053,14684,1,7913,12853,7913,14315,15277,14315,13399,2610,5105,16786,9671,1479,7149,1,1,18405,9703,974,9668,2110,33,10084,,12:17,
702,702,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601201,2007-04-15T00:00:00,DET vs. PHI,L,8.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,-3,6.2,0,0,5.0,1,12467,12467,12467,21277,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,4311,7149,1,1,18405,19134,15010,19990,2110,33,20394,,8:49,
950,950,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601175,2007-04-13T00:00:00,DET @ TOR,L,20.666666666666668,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,0,1,1,0,0,5,1,10,-4,20.4,0,0,19.0,1,12467,12467,12467,14979,8223,13023,2857,7913,12853,7913,7129,8848,1,3553,3866,3857,16786,9671,4311,7149,1,22963,12889,9703,16081,10751,2110,33,10701,,20:40,
1322,1322,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601166,2007-04-11T00:00:00,DET vs. ORL,W,27.465,6,9,0.667,0,0,0.0,2,2,1.0,1,5,6,4,0,0,1,0,3,1,14,7,30.2,0,0,26.0,1,1,1,1,10466,4361,8489,2857,7913,12853,7913,7129,8848,1,6978,3866,5105,3671,17006,11383,2498,1,14974,12889,6239,5395,5667,2110,33,6718,,27:28,
1543,1543,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601149,2007-04-09T00:00:00,DET @ NYK,W,29.116666666666667,4,8,0.5,0,0,0.0,3,4,0.75,3,10,13,1,2,3,3,0,3,2,11,23,44.1,1,0,37.0,1,1,1,1,9372,8223,9950,7647,7913,12853,7913,5108,4951,7968,1756,431,534,11213,5018,465,401,1,14974,8655,8804,472,1654,1,33,2595,,29:07,
1643,1643,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601143,2007-04-08T00:00:00,DET vs. CLE,W,35.15,8,12,0.667,0,0,0.0,2,5,0.4,4,9,13,2,0,1,3,0,2,3,18,16,48.6,1,0,41.0,1,1,1,1,5441,2075,5174,2857,7913,12853,7913,7129,3959,13644,869,711,534,7729,17006,4311,401,1,9414,5639,3844,1560,1005,1,33,1716,,35:09,
2269,2269,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601112,2007-04-04T00:00:00,DET vs. CHI,L,14.083333333333334,2,5,0.4,0,0,0.0,1,1,1.0,0,3,3,1,0,0,1,0,1,2,5,-18,13.1,0,0,11.0,1,12467,12467,12467,18798,13865,14684,13414,7913,12853,7913,11094,13961,1,13399,8412,11573,11213,17006,11383,2498,1,4150,8655,15505,23959,15427,2110,33,16119,,14:05,
2446,2446,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601101,2007-04-03T00:00:00,DET @ IND,W,24.466666666666665,2,10,0.2,0,0,0.0,4,5,0.8,5,2,7,1,1,1,0,0,3,4,8,20,19.9,0,0,18.0,1,1,1,1,12465,13865,7291,19662,7913,12853,7913,3434,3959,7381,437,11788,3857,11213,9671,4311,7149,1,14974,3643,11777,805,11054,2110,33,11365,,24:28,
2784,2784,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601088,2007-04-01T00:00:00,DET vs. MIA,W,23.085,5,11,0.455,0,0,0.0,2,2,1.0,2,5,7,1,0,1,1,0,6,2,12,10,27.9,0,0,24.0,1,1,1,1,13378,6053,6193,11423,7913,12853,7913,7129,8848,1,3553,3866,3857,11213,17006,4311,2498,1,24627,8655,7838,3687,6715,2110,33,7736,,23:05,
3047,3047,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601076,2007-03-30T00:00:00,DET vs. NJN,W,23.535,7,7,1.0,0,0,0.0,4,5,0.8,2,4,6,1,2,2,1,0,2,3,18,12,33.7,0,0,31.0,1,1,1,1,13065,3082,11438,1,7913,12853,7913,3434,3959,7381,3553,5758,5105,11213,5018,1479,2498,1,9414,5639,3844,2833,4284,2110,33,4508,,23:32,
3202,3202,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601069,2007-03-29T00:00:00,DET @ CHI,L,31.966666666666665,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,1,2,2,1,0,4,1,8,14,28.5,0,0,25.0,1,12467,12467,12467,7479,8223,11438,5805,7913,12853,7913,14315,15277,14315,1756,1727,1567,11213,5018,1479,2498,1,19728,12889,11777,2165,6443,2110,33,7222,,31:58,
3625,3625,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601048,2007-03-26T00:00:00,DET vs. DEN,W,38.71666666666667,7,13,0.538,0,0,0.0,6,8,0.75,0,11,11,2,2,0,0,0,2,5,20,1,34.2,1,0,33.0,1,1,1,1,3095,3082,4282,7133,7913,12853,7913,1600,1421,7968,13399,268,1112,7729,5018,11383,7149,1,9414,2249,2916,10429,4097,1,33,3796,,38:43,
3785,3785,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601038,2007-03-25T00:00:00,DET @ MIL,W,26.916666666666668,9,13,0.692,0,0,0.0,2,4,0.5,3,6,9,1,0,3,1,0,1,3,20,26,44.3,0,0,38.0,1,1,1,1,10832,1360,4282,2745,7913,12853,7913,7129,4951,10900,1756,2610,2150,11213,17006,465,2498,1,4150,5639,2916,230,1617,2110,33,2334,,26:55,
3983,3983,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601028,2007-03-23T00:00:00,DET @ SAS,L,36.35166666666667,8,13,0.615,0,0,0.0,2,2,1.0,5,6,11,1,1,0,3,1,5,2,18,15,40.7,1,0,36.0,1,12467,12467,12467,4650,2075,4282,4591,7913,12853,7913,7129,8848,1,437,2610,1112,11213,9671,11383,401,16867,22963,8655,3844,1850,2364,1,33,2854,,36:21,
4212,4212,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601018,2007-03-22T00:00:00,DET @ HOU,L,29.865,6,12,0.5,0,0,0.0,4,4,1.0,2,5,7,2,1,1,1,0,5,4,16,11,32.4,0,0,29.0,1,12467,12467,12467,8852,4361,5174,7647,7913,12853,7913,3434,4951,1,3553,3866,3857,7729,9671,4311,2498,1,22963,3643,4945,3244,4729,2110,33,5326,,29:52,
4540,4540,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20601000,2007-03-20T00:00:00,DET vs. PHI,W,19.683333333333337,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,0,3,1,0,11,10.7,0,0,9.0,1,1,1,1,15595,20848,18204,20848,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,9671,4311,7149,1,14974,12889,21732,3244,17004,2110,33,17591,,19:41,
4814,4814,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600989,2007-03-18T00:00:00,DET vs. DAL,L,20.48,7,10,0.7,0,0,0.0,3,4,0.75,1,5,6,1,0,0,0,0,5,5,17,-1,25.7,0,0,24.0,1,12467,12467,12467,15106,3082,7291,2649,7913,12853,7913,5108,4951,7968,6978,3866,5105,11213,17006,11383,7149,1,22963,2249,4374,12749,7791,2110,33,7736,,20:29,
5101,5101,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600976,2007-03-16T00:00:00,DET @ PHX,W,14.033333333333331,3,6,0.5,0,0,0.0,3,6,0.5,2,3,5,1,0,0,0,0,4,4,9,10,16.5,0,0,15.0,1,1,1,1,18823,10910,13023,7647,7913,12853,7913,5108,2724,10900,3553,8412,6745,11213,17006,11383,7149,1,19728,3643,10791,3687,13240,2110,33,13396,,14:02,
5366,5366,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600966,2007-03-14T00:00:00,DET @ POR,W,20.983333333333334,6,9,0.667,0,0,0.0,1,1,1.0,2,2,4,0,2,1,0,0,4,1,13,2,18.8,0,0,19.0,1,1,1,1,14776,4361,8489,2857,7913,12853,7913,11094,13961,1,3553,11788,8939,16786,5018,4311,7149,1,19728,12889,7031,9348,11724,2110,33,10701,,20:59,
5603,5603,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600956,2007-03-13T00:00:00,DET @ SEA,W,16.8,4,8,0.5,0,0,0.0,0,1,0.0,1,0,1,2,0,2,0,0,2,1,8,11,18.2,0,0,15.0,1,1,1,1,17289,8223,9950,7647,7913,12853,7913,14315,13961,14315,6978,20642,18259,7729,17006,1479,7149,1,9414,12889,11777,3244,12128,2110,33,13396,,16:48,
5757,5757,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600935,2007-03-11T00:00:00,DET @ LAC,W,24.0,6,9,0.667,0,0,0.0,5,5,1.0,3,3,6,0,1,1,2,0,0,4,17,0,32.2,0,0,29.0,1,1,1,1,12753,4361,8489,2857,7913,12853,7913,2402,3959,1,1756,8412,5105,16786,9671,4311,1001,1,1,3643,4374,11511,4815,2110,33,5326,,24:00,
6093,6093,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600924,2007-03-09T00:00:00,DET @ DEN,W,24.023333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,8,10,4,2,0,1,1,3,0,4,-2,23.0,0,0,20.0,1,1,1,1,12736,13865,14684,13414,7913,12853,7913,14315,15277,14315,3553,1153,1567,3671,5018,11383,2498,16867,14974,18405,16506,13842,9238,2110,33,10084,,24:01,
6456,6456,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600912,2007-03-07T00:00:00,DET vs. CLE,L,11.833333333333334,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,0,1,0,1,0,4,2,7,11,16.2,0,0,15.0,1,12467,12467,12467,20025,10910,14684,4745,7913,12853,7913,11094,8848,10900,1756,8412,5105,16786,9671,11383,2498,1,19728,8655,13066,3244,13428,2110,33,13396,,11:50,
6721,6721,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600897,2007-03-05T00:00:00,DET vs. GSW,L,21.05,1,2,0.5,0,0,0.0,3,8,0.375,1,4,5,2,0,1,1,0,3,4,5,0,20.0,0,0,16.0,1,12467,12467,12467,14728,17157,19961,7647,7913,12853,7913,5108,1421,13752,6978,5758,6745,7729,17006,4311,2498,1,14974,3643,15505,11511,10991,2110,33,12673,,21:03,
