,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6324,6324,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600908,2007-03-07T00:00:00,SEA @ PHI,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12467,12467,12467,23806,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,8480,23880,2110,33,23960,,3:19,
6523,6523,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600901,2007-03-06T00:00:00,SEA @ NYK,W,3.49,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,0,2,3.4,0,0,4.0,1,1,1,1,23716,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,4311,7149,1,4150,18405,21732,9348,21832,2110,33,21097,,3:29,
6816,6816,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600893,2007-03-04T00:00:00,SEA vs. CHA,W,4.2283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,23387,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,16081,23880,2110,33,23960,,4:14,
7299,7299,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600867,2007-03-01T00:00:00,SEA vs. LAC,W,11.786666666666669,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,0,0,1,0,0,0,1,3,3,9.6,0,0,8.0,1,1,1,1,20045,17157,18204,15687,7913,12853,7913,11094,13961,1,13399,8412,11573,16786,17006,4311,7149,1,1,12889,18230,8480,17767,2110,33,18288,,11:47,
7790,7790,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600848,2007-02-26T00:00:00,SEA vs. POR,W,5.833333333333333,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,0,1,5,3,8.8,0,0,9.0,1,1,1,1,22641,13865,19961,1,7913,12853,7913,11094,8848,10900,6978,8412,8939,16786,9671,11383,7149,1,1,12889,15505,8480,18353,2110,33,17591,,5:50,
8061,8061,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600828,2007-02-24T00:00:00,SEA @ SAS,L,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,12467,12467,12467,23536,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,20973,24875,2110,33,23960,,3:53,
8379,8379,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600821,2007-02-23T00:00:00,SEA @ NOK,L,7.156666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,5,4.4,0,0,4.0,1,12467,12467,12467,21979,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,19134,6772,21153,2110,33,21097,,7:09,
8748,8748,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600798,2007-02-20T00:00:00,SEA vs. MEM,W,4.921666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,1,0,2,-3,7.0,0,0,7.0,1,1,1,1,23079,17157,18204,15687,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,9671,11383,7149,1,4150,18405,19134,15010,19509,2110,33,18998,,4:55,
9147,9147,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600785,2007-02-14T00:00:00,SEA vs. PHX,W,19.733333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,3,0,2,12,11.0,0,0,9.0,1,1,1,1,15573,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,17006,11383,2498,1,14974,18405,19134,2833,16798,2110,33,17591,,19:44,
9665,9665,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600755,2007-02-10T00:00:00,SEA vs. SAC,L,3.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0,-12,0.2,0,0,1.0,1,12467,12467,12467,23883,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,1,12889,21732,22039,23749,2110,33,23261,,3:10,
10105,10105,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600730,2007-02-07T00:00:00,SEA @ IND,W,15.716666666666669,4,5,0.8,0,0,0.0,1,4,0.25,2,0,2,0,1,2,0,0,2,4,9,4,16.4,0,0,15.0,1,1,1,1,17909,8223,14684,1503,7913,12853,7913,11094,4951,14075,3553,20642,14677,16786,9671,1479,7149,1,9414,3643,10791,7567,13297,2110,33,13396,,15:43,
10425,10425,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600713,2007-02-05T00:00:00,SEA @ WAS,L,12.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,4,0,0,1,1,1,2,-16,4.0,0,0,7.0,1,12467,12467,12467,19886,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,1012,11383,7149,16867,4150,12889,19134,23501,21490,2110,33,18998,,12:02,
10965,10965,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600698,2007-02-02T00:00:00,SEA vs. CHI,L,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-8,1.4,0,0,2.0,1,12467,12467,12467,23099,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,9414,18405,21732,19628,23177,2110,33,22495,,4:53,
11355,11355,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600673,2007-01-30T00:00:00,SEA @ DAL,L,10.06,3,6,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,0,1,7,-10,10.6,0,0,10.0,1,12467,12467,12467,20755,10910,13023,7647,7913,12853,7913,11094,13961,1,6978,11788,11573,16786,17006,11383,7149,1,1,12889,13066,20973,17084,2110,33,16868,,10:04,
11606,11606,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600660,2007-01-28T00:00:00,SEA vs. LAC,L,9.3,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,1,0,2,13,8.5,0,0,8.0,1,12467,12467,12467,21073,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,9671,11383,7149,1,4150,18405,19134,2487,18559,2110,33,18288,,9:18,
11953,11953,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600645,2007-01-26T00:00:00,SEA vs. MIN,W,6.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,22234,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,21732,17099,22470,2110,33,22495,,6:34,
12434,12434,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600619,2007-01-23T00:00:00,SEA vs. DEN,L,9.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,2,0,0,0,1.6,0,0,3.0,1,12467,12467,12467,21106,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,5018,11383,7149,16867,9414,18405,21732,11511,23019,2110,33,21819,,9:14,
13059,13059,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600591,2007-01-19T00:00:00,SEA vs. MIL,W,15.65,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,0,0,10,-1,16.8,0,0,16.0,1,1,1,1,17941,6053,9950,4267,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,9671,11383,2498,1,1,18405,9703,12749,13033,2110,33,12673,,15:39,
13469,13469,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600567,2007-01-16T00:00:00,SEA vs. CLE,W,14.95,4,5,0.8,0,0,0.0,1,2,0.5,4,1,5,0,0,0,0,0,2,1,9,5,15.0,0,0,14.0,1,1,1,1,18324,8223,14684,1503,7913,12853,7913,11094,8848,10900,869,15940,6745,16786,17006,11383,7149,1,9414,12889,10791,6772,14192,2110,33,14064,,14:57,
14040,14040,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600541,2007-01-12T00:00:00,SEA vs. UTA,W,10.1,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,1,0,0,1,6,14,12.2,0,0,11.0,1,1,1,1,20734,13865,19961,1,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,4311,2498,1,1,12889,14046,2165,16005,2110,33,16119,,10:06,
14585,14585,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600514,2007-01-09T00:00:00,SEA @ PHX,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24485,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:35,
14907,14907,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600497,2007-01-06T00:00:00,SEA @ GSW,L,8.225,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,2,-2,3.4,0,0,4.0,1,12467,12467,12467,21537,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,16867,9414,18405,19134,13842,21832,2110,33,21097,,8:14,
15181,15181,2006-07,2810,Andre Brown,Andre,1610612760,SEA,Seattle SuperSonics,20600490,2007-01-05T00:00:00,SEA vs. NYK,L,7.583333333333333,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,1,0,0,8,5,12.0,0,0,13.0,1,12467,12467,12467,21789,8223,9950,7647,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,5018,11383,7149,16867,1,18405,11777,6772,16157,2110,33,14728,,7:35,
