,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2897,2897,2006-07,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20601087,2007-03-31T00:00:00,LAC @ POR,W,0.815,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24791,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:49,
4182,4182,2006-07,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20601029,2007-03-23T00:00:00,LAC vs. UTA,W,5.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-3,6.5,0,0,5.0,1,1,1,1,22591,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,1,18405,19134,15010,19815,2110,33,20394,,5:56,
4820,4820,2006-07,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20600990,2007-03-18T00:00:00,LAC @ NJN,L,0.045,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,25054,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,0:03,
5053,5053,2006-07,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20600972,2007-03-16T00:00:00,LAC @ CHA,W,0.8633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24772,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,0:52,
7028,7028,2006-07,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20600886,2007-03-03T00:00:00,LAC vs. IND,W,6.45,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-7,5.0,0,0,6.0,1,1,1,1,22297,13865,14684,13414,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,15505,18849,20791,2110,33,19703,,6:27,
8778,8778,2006-07,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20600799,2007-02-20T00:00:00,LAC vs. PHX,L,8.533333333333333,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,0,1,1,0,0,0,2,2,-1,4.0,0,0,4.0,1,12467,12467,12467,21412,20848,19961,20848,7913,9386,7913,7129,4951,10900,13399,20642,21832,16786,9671,4311,7149,1,1,8655,19134,12749,21490,2110,33,21097,,8:32,
15100,15100,2006-07,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20600480,2007-01-05T00:00:00,LAC @ WAS,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,12467,12467,12467,24254,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,6038,23032,2110,33,23261,,2:17,
15433,15433,2006-07,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20600470,2007-01-03T00:00:00,LAC @ MIA,W,0.8816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24767,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,11511,23880,2110,33,23960,,0:53,
16415,16415,2006-07,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20600425,2006-12-27T00:00:00,LAC vs. BOS,W,2.8,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,0,1,3,0,7.2,0,0,6.0,1,1,1,1,24046,17157,21749,1,7913,12853,7913,11094,8848,10900,6978,20642,18259,16786,17006,4311,7149,1,1,12889,18230,11511,19352,2110,33,19703,,2:48,
18760,18760,2006-07,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20600308,2006-12-11T00:00:00,LAC vs. SAS,L,12.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-7,5.4,0,0,4.0,1,12467,12467,12467,19905,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,7729,17006,11383,7149,1,1,18405,21732,18849,20516,2110,33,21097,,12:00,
