,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5821,5821,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600935,2007-03-11T00:00:00,LAC vs. DET,L,17.19333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,0,2,-8,9.7,0,0,8.0,1,12467,12467,12467,17094,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,9671,4311,7149,1,9414,18405,19134,19628,17701,2110,33,18288,,17:12,
6209,6209,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600926,2007-03-09T00:00:00,LAC @ GSW,L,13.0,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,3,5.7,0,0,5.0,1,12467,12467,12467,19366,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,18230,8480,20312,2110,33,20394,,13:00,
6746,6746,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600899,2007-03-05T00:00:00,LAC vs. SAS,L,11.621666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,2,3,0,0,3,2,4,-3,13.7,0,0,12.0,1,12467,12467,12467,20113,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,5018,465,7149,1,14974,8655,16506,15010,15010,2110,33,15412,,11:37,
6922,6922,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600886,2007-03-03T00:00:00,LAC vs. IND,W,19.7,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,1,0,2,11,11.0,0,0,9.0,1,1,1,1,15587,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,4311,7149,1,4150,18405,19134,3244,16798,2110,33,17591,,19:42,
7336,7336,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600867,2007-03-01T00:00:00,LAC @ SEA,L,5.565,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12467,12467,12467,22790,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,21732,15010,22470,2110,33,22495,,5:34,
7538,7538,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600864,2007-02-28T00:00:00,LAC vs. SEA,W,34.55,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,3,2,8,2,17.3,0,0,15.0,1,1,1,1,5850,8223,11438,5805,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,17006,4311,7149,1,14974,8655,11777,9348,12705,2110,33,13396,,34:33,
7783,7783,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600849,2007-02-26T00:00:00,LAC vs. CHA,W,23.165,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,1,1,0,10,8.7,0,0,6.0,1,1,1,1,13323,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,1001,1,4150,12889,21732,3687,18415,2110,33,19703,,23:10,
8088,8088,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600826,2007-02-24T00:00:00,LAC vs. GSW,W,25.69,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,0,1,0,2,23,14.3,0,0,11.0,1,1,1,1,11646,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,17006,1479,7149,1,4150,18405,19134,472,14632,2110,33,16119,,25:41,
8780,8780,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600799,2007-02-20T00:00:00,LAC vs. PHX,L,16.8,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,8,-12,8.4,0,0,10.0,1,12467,12467,12467,17289,8223,13023,2857,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,1,9414,18405,11777,22039,18605,2110,33,16868,,16:48,
9208,9208,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600786,2007-02-14T00:00:00,LAC vs. ATL,L,19.635,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,1,0,2,9,9.2,0,0,7.0,1,12467,12467,12467,15616,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,4311,7149,16867,4150,18405,19134,4201,18032,2110,33,18998,,19:38,
9416,9416,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600765,2007-02-12T00:00:00,LAC @ DET,L,9.06,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,-2,2.2,0,0,3.0,1,12467,12467,12467,21179,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,1,4150,12889,19134,13842,22628,2110,33,21819,,9:04,
9949,9949,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600739,2007-02-09T00:00:00,LAC @ PHI,W,11.448333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,0,4,0,2,-15,11.8,0,0,10.0,1,1,1,1,20186,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,7729,9671,4311,7149,1,19728,18405,19134,23230,16277,2110,33,16868,,11:27,
10124,10124,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600729,2007-02-07T00:00:00,LAC @ CLE,L,8.221666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,21540,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,11511,23880,2110,33,23960,,8:13,
10260,10260,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600720,2007-02-06T00:00:00,LAC @ NYK,L,14.603333333333332,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,-3,4.7,0,0,4.0,1,12467,12467,12467,18521,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,1,4150,18405,21732,15010,20957,2110,33,21097,,14:36,
10532,10532,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600709,2007-02-04T00:00:00,LAC @ TOR,L,15.766666666666667,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,1,7,-10,8.4,0,0,9.0,1,12467,12467,12467,17888,10910,14684,4745,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,9671,11383,7149,1,14974,12889,13066,20973,18605,2110,33,17591,,15:46,
10824,10824,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600692,2007-02-02T00:00:00,LAC @ BOS,W,16.343333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,0,0,-9,0.0,0,0,0.0,1,1,1,1,17572,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,24503,9414,18405,21732,20323,23880,2110,33,23960,,16:21,
11074,11074,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600686,2007-01-31T00:00:00,LAC vs. CHI,W,29.588333333333335,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,3,1,6,10,13.1,0,0,12.0,1,1,1,1,9024,10910,9950,14720,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,9671,4311,7149,16867,14974,12889,14046,3687,15427,2110,33,15412,,29:35,
11620,11620,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600660,2007-01-28T00:00:00,LAC @ SEA,W,20.395,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,2,1,0,0,0,2,2,1,16,4.2,0,0,4.0,1,1,1,1,15171,20848,19961,20848,7913,12853,7913,11094,8848,10900,6978,20642,18259,7729,9671,11383,7149,1,9414,8655,21390,1560,21303,2110,33,21097,,20:24,
11784,11784,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600653,2007-01-27T00:00:00,LAC vs. MIN,L,17.083333333333332,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,0,4,1,5,-10,10.7,0,0,9.0,1,12467,12467,12467,17151,13865,18204,2857,7913,12853,7913,11094,13961,1,13399,15940,18259,11213,17006,4311,7149,1,19728,12889,15505,20973,17004,2110,33,17591,,17:05,
12134,12134,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600633,2007-01-25T00:00:00,LAC vs. NJN,W,29.365,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,3,1,1,4,0,4,-3,18.4,0,0,14.0,1,1,1,1,9199,13865,13023,15687,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,17006,465,2498,16867,19728,18405,16506,15010,11976,2110,33,14064,,29:22,
12460,12460,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600620,2007-01-23T00:00:00,LAC vs. MIL,W,25.35,6,9,0.667,0,0,0.0,1,1,1.0,2,1,3,4,1,1,0,0,2,3,13,15,24.6,0,0,22.0,1,1,1,1,11860,4361,8489,2857,7913,12853,7913,11094,13961,1,3553,15940,11573,3671,9671,4311,7149,1,9414,5639,7031,1850,8353,2110,33,8858,,25:21,
12826,12826,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600592,2007-01-20T00:00:00,LAC vs. MEM,W,31.761666666666667,4,9,0.444,0,0,0.0,0,0,0.0,3,4,7,0,0,3,0,2,3,1,8,-1,25.4,0,0,21.0,1,1,1,1,7618,8223,8489,11764,7913,12853,7913,14315,15277,14315,1756,5758,3857,16786,17006,465,7149,22752,14974,12889,11777,12749,7920,2110,33,9422,,31:46,
13231,13231,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600578,2007-01-17T00:00:00,LAC vs. GSW,W,39.416666666666664,11,19,0.579,0,0,0.0,2,2,1.0,1,4,5,3,3,3,3,1,4,2,24,16,49.5,0,0,44.0,1,1,1,1,2644,490,998,5762,7913,12853,7913,7129,8848,1,6978,5758,6745,5327,2385,465,401,16867,19728,8655,1603,1560,890,2110,33,1177,,39:25,
13489,13489,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600562,2007-01-15T00:00:00,LAC @ GSW,L,30.466666666666665,8,11,0.727,0,0,0.0,0,0,0.0,1,4,5,2,1,1,1,0,3,1,16,-18,30.0,0,0,27.0,1,12467,12467,12467,8466,2075,6193,2328,7913,12853,7913,14315,15277,14315,6978,5758,6745,7729,9671,4311,2498,1,14974,12889,4945,23959,5752,2110,33,6222,,30:28,
13797,13797,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600551,2007-01-13T00:00:00,LAC vs. CLE,L,4.281666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,-10,-1.0,0,0,0.0,1,12467,12467,12467,23364,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,19728,18405,21732,20973,24875,2110,33,23960,,4:17,
14299,14299,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600522,2007-01-10T00:00:00,LAC @ MIN,W,9.528333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,-4,4.4,0,0,4.0,1,1,1,1,20992,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,12889,19134,16081,21153,2110,33,21097,,9:32,
14649,14649,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600505,2007-01-08T00:00:00,LAC @ NOK,W,12.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,2,-5,9.2,0,0,7.0,1,1,1,1,19449,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,2498,1,1,18405,19134,17099,18032,2110,33,18998,,12:52,
14895,14895,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600491,2007-01-06T00:00:00,LAC @ ATL,L,21.28,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,1,0,4,-19,13.3,0,0,11.0,1,12467,12467,12467,14585,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,17006,4311,7149,1,4150,18405,16506,24145,15299,2110,33,16119,,21:17,
15194,15194,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600480,2007-01-05T00:00:00,LAC @ WAS,L,26.081666666666667,2,9,0.222,0,0,0.0,0,0,0.0,2,5,7,2,0,0,1,2,1,0,4,-6,18.4,0,0,15.0,1,12467,12467,12467,11359,13865,8489,19492,7913,12853,7913,14315,15277,14315,3553,3866,3857,7729,17006,11383,2498,22752,4150,18405,16506,17991,11976,2110,33,13396,,26:05,
15295,15295,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600470,2007-01-03T00:00:00,LAC @ MIA,W,42.185,6,9,0.667,0,0,0.0,1,2,0.5,1,5,6,4,2,2,1,1,4,1,13,5,33.2,0,0,29.0,1,1,1,1,1244,4361,8489,2857,7913,12853,7913,11094,8848,10900,6978,3866,5105,3671,5018,1479,2498,16867,19728,12889,7031,6772,4461,2110,33,5326,,42:11,
15595,15595,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600460,2007-01-02T00:00:00,LAC @ ORL,L,12.088333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,0,-11,0.0,0,0,0.0,1,12467,12467,12467,19863,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,19728,12889,21732,21536,23880,2110,33,23960,,12:05,
15736,15736,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600452,2006-12-31T00:00:00,LAC vs. NYK,W,6.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,5,6.0,0,0,4.0,1,1,1,1,22234,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,1001,1,1,18405,21732,6772,20132,2110,33,21097,,6:34,
16215,16215,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600440,2006-12-29T00:00:00,LAC vs. SAC,W,9.388333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,0,2,5,9.5,0,0,7.0,1,1,1,1,21036,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,5327,17006,11383,2498,1,1,18405,19134,6772,17837,2110,33,18998,,9:23,
16339,16339,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600425,2006-12-27T00:00:00,LAC vs. BOS,W,11.733333333333333,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,4,1,2,-16,6.7,0,0,6.0,1,1,1,1,20068,20848,16467,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,9671,4311,7149,1,19728,12889,19134,23501,19678,2110,33,19703,,11:44,
16747,16747,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20600411,2006-12-26T00:00:00,LAC @ UTA,L,7.633333333333334,2,2,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,1,1,4,-2,5.2,0,0,5.0,1,12467,12467,12467,21769,13865,19961,1,7913,12853,7913,14315,13961,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,12889,16506,13842,20649,2110,33,20394,,7:38,
