,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
448,448,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601210,2007-04-16T00:00:00,NOK @ SAC,W,5.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,22564,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,21536,23880,2110,33,23960,,5:58,
2515,2515,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600547,2007-04-03T00:00:00,NOK @ MIL,W,3.6,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-6,3.4,0,0,4.0,1,1,1,1,23672,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,1,18405,19134,17991,21832,2110,33,21097,,3:36,
3463,3463,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601055,2007-03-27T00:00:00,NOK vs. DAL,L,9.25,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,1,1,0,13,6.6,0,0,5.0,1,12467,12467,12467,21097,20848,18204,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,2498,16867,4150,12889,21732,2487,19741,2110,33,20394,,9:15,
4688,4688,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600996,2007-03-19T00:00:00,NOK vs. BOS,W,5.433333333333334,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,-10,2.0,0,0,2.0,1,1,1,1,22840,17157,21749,1,7913,12853,7913,14315,13961,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,19134,20973,22725,2110,33,22495,,5:26,
4936,4936,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600979,2007-03-17T00:00:00,NOK @ WAS,L,6.5,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,6,4,9.0,0,0,8.0,1,12467,12467,12467,22269,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,9414,18405,14046,7567,18193,2110,33,18288,,6:30,
6575,6575,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600904,2007-03-06T00:00:00,NOK @ DEN,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,-1,4.2,0,0,3.0,1,12467,12467,12467,24240,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,4150,12889,21732,12749,21303,2110,33,21819,,2:20,
9127,9127,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600782,2007-02-14T00:00:00,NOK vs. SAC,W,5.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0,0,-11,4.2,0,0,3.0,1,1,1,1,22681,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,16867,9414,18405,21732,21536,21303,2110,33,21819,,5:46,
9721,9721,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600751,2007-02-10T00:00:00,NOK vs. MEM,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24643,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:08,
10055,10055,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600734,2007-02-07T00:00:00,NOK @ DEN,W,7.536666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,0,2,1,-3,6.4,0,0,5.0,1,1,1,1,21816,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,4311,7149,1,1,8655,21390,15010,19875,2110,33,20394,,7:32,
13169,13169,2006-07,200759,Cedric Simmons,Cedric,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600587,2007-01-19T00:00:00,NOK @ SAS,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24700,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:00,
