,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5063,5063,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600971,2007-03-16T00:00:00,PHI vs. UTA,W,30.366666666666667,3,9,0.333,0,4,0.0,3,3,1.0,0,3,3,1,2,0,0,1,4,3,9,-7,12.1,0,0,13.0,1,1,1,1,8529,10910,8489,15687,7913,3134,7913,5108,7495,1,13399,8412,11573,11213,5018,11383,7149,16867,19728,5639,10791,18849,16099,2110,33,14728,,30:22,
5367,5367,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600958,2007-03-14T00:00:00,PHI vs. CHI,L,28.433333333333337,5,10,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,0,4,1,11,-5,14.7,0,0,16.0,1,12467,12467,12467,9829,6053,7291,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,11213,5018,11383,2498,1,19728,12889,8804,17099,14373,2110,33,12673,,28:26,
5632,5632,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600948,2007-03-13T00:00:00,PHI @ ATL,L,24.616666666666667,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,0,5,3,13,-1,13.7,0,0,16.0,1,12467,12467,12467,12376,6053,9950,4267,3925,9386,1,7129,8848,1,13399,15940,18259,11213,5018,11383,7149,1,22963,5639,7031,12749,15010,2110,33,12673,,24:37,
5988,5988,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600930,2007-03-10T00:00:00,PHI @ IND,W,23.483333333333334,3,11,0.273,1,1,1.0,7,7,1.0,0,1,1,0,2,0,0,1,3,4,14,-7,13.2,0,0,16.0,1,1,1,1,13096,10910,6193,18343,3925,9386,1,1084,2091,1,13399,15940,18259,16786,5018,11383,7149,16867,14974,3643,6239,18849,15342,2110,33,12673,,23:29,
6137,6137,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600919,2007-03-09T00:00:00,PHI vs. LAL,W,32.25,7,13,0.538,4,5,0.8,0,0,0.0,0,4,4,3,2,2,0,0,2,1,18,7,31.3,0,0,33.0,1,1,1,1,7308,3082,4282,7133,325,1976,1202,14315,15277,14315,13399,5758,8939,5327,5018,1479,7149,1,9414,12889,3844,5395,5183,2110,33,3796,,32:15,
6428,6428,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600908,2007-03-07T00:00:00,PHI vs. SEA,W,32.833333333333336,4,13,0.308,2,7,0.286,0,0,0.0,0,3,3,2,1,3,0,0,4,0,10,1,24.6,0,0,23.0,1,1,1,1,6924,8223,4282,17560,1814,711,6471,14315,15277,14315,13399,8412,11573,7729,9671,465,7149,1,19728,18405,9703,10429,8353,2110,33,8290,,32:50,
6771,6771,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600892,2007-03-04T00:00:00,PHI vs. NJN,W,31.733333333333334,7,13,0.538,4,7,0.571,2,2,1.0,0,6,6,4,4,1,3,0,3,0,20,18,41.2,0,0,42.0,1,1,1,1,7634,3082,4282,7133,325,711,2434,7129,8848,1,13399,2610,5105,3671,1012,4311,401,1,14974,18405,2916,1139,2257,2110,33,1540,,31:44,
7245,7245,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600869,2007-03-02T00:00:00,PHI vs. MEM,W,34.15,8,13,0.615,3,5,0.6,8,8,1.0,0,0,0,2,1,4,0,0,3,4,27,5,41.0,0,0,40.0,1,1,1,1,6098,2075,4282,4591,776,1976,2172,729,1421,1,13399,20642,21832,7729,9671,134,7149,1,14974,3643,959,6772,2303,2110,33,1906,,34:09,
7378,7378,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600855,2007-02-28T00:00:00,PHI vs. PHX,W,30.816666666666663,4,11,0.364,1,1,1.0,7,7,1.0,1,5,6,0,2,1,1,0,3,6,16,6,27.2,0,0,27.0,1,1,1,1,8225,8223,6193,15221,3925,9386,1,1084,2091,1,6978,3866,5105,16786,5018,4311,2498,1,14974,1345,4945,6038,7034,2110,33,6222,,30:49,
7729,7729,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600840,2007-02-26T00:00:00,PHI vs. SAC,W,32.483333333333334,3,9,0.333,1,5,0.2,0,0,0.0,0,6,6,0,1,1,1,0,1,1,7,5,19.2,0,0,18.0,1,1,1,1,7168,10910,8489,15687,3925,1976,7327,14315,15277,14315,13399,2610,5105,16786,9671,4311,2498,1,4150,12889,13066,6772,11488,2110,33,11365,,32:29,
8122,8122,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600829,2007-02-24T00:00:00,PHI @ MIL,L,22.028333333333332,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,1,2,0,8,-20,8.9,0,0,11.0,1,12467,12467,12467,14103,8223,8489,11764,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,2385,11383,7149,16867,9414,18405,11777,24327,18281,2110,33,16119,,22:02,
8173,8173,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600815,2007-02-23T00:00:00,PHI @ CHA,L,33.3,5,12,0.417,3,8,0.375,8,8,1.0,1,3,4,2,3,3,0,0,3,7,21,-10,34.8,0,0,36.0,1,12467,12467,12467,6645,6053,5174,13067,776,411,5159,729,1421,1,6978,8412,8939,7729,2385,465,7149,1,14974,804,2509,20973,3906,2110,33,2854,,33:18,
8499,8499,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600801,2007-02-21T00:00:00,PHI vs. NYK,W,34.38333333333333,11,14,0.786,6,7,0.857,3,3,1.0,0,0,0,1,3,0,2,0,1,2,31,26,35.5,0,0,42.0,1,1,1,1,5949,490,3515,1741,46,711,1165,5108,7495,1,13399,20642,21832,11213,2385,11383,1001,1,4150,8655,463,230,3703,2110,33,1540,,34:23,
8956,8956,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600776,2007-02-14T00:00:00,PHI vs. WAS,L,29.565,6,12,0.5,3,7,0.429,3,4,0.75,0,5,5,1,1,0,0,1,3,2,18,-4,24.5,0,0,27.0,1,12467,12467,12467,9043,4361,5174,7647,776,711,4552,5108,4951,7968,13399,3866,6745,11213,9671,11383,7149,16867,14974,8655,3844,16081,8415,2110,33,6222,,29:34,
9553,9553,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600761,2007-02-11T00:00:00,PHI vs. DAL,L,32.9,6,12,0.5,1,3,0.333,5,5,1.0,0,6,6,0,2,0,0,0,3,2,18,-9,23.2,0,0,25.0,1,12467,12467,12467,6886,4361,5174,7647,3925,4736,5256,2402,3959,1,13399,2610,5105,16786,5018,11383,7149,1,14974,8655,3844,20323,9117,2110,33,7222,,32:54,
9891,9891,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600739,2007-02-09T00:00:00,PHI vs. LAC,L,29.735,5,10,0.5,2,5,0.4,3,3,1.0,1,4,5,3,2,0,0,0,3,2,15,-12,23.5,0,0,25.0,1,12467,12467,12467,8926,6053,7291,7647,1814,1976,4699,5108,7495,1,6978,5758,6745,5327,5018,11383,7149,1,14974,8655,5603,22039,8961,2110,33,7222,,29:44,
10221,10221,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600726,2007-02-07T00:00:00,PHI vs. CHA,W,23.033333333333335,2,5,0.4,1,3,0.333,2,2,1.0,1,6,7,1,2,0,1,0,3,2,7,11,17.9,0,0,18.0,1,1,1,1,13412,13865,14684,13414,3925,4736,5256,7129,8848,1,6978,2610,3857,11213,5018,11383,2498,1,14974,8655,13066,3244,12346,2110,33,11365,,23:02,
10469,10469,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600712,2007-02-05T00:00:00,PHI vs. NJN,W,25.666666666666668,3,14,0.214,2,6,0.333,1,2,0.5,1,1,2,0,1,0,0,2,4,1,9,2,10.4,0,0,13.0,1,1,1,1,11662,10910,3515,19630,1814,1204,5256,11094,8848,10900,6978,15940,14677,16786,9671,11383,7149,22752,19728,12889,10791,9348,17207,2110,33,14728,,25:40,
10897,10897,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600689,2007-02-02T00:00:00,PHI vs. GSW,L,35.71666666666667,2,7,0.286,1,2,0.5,2,2,1.0,0,10,10,2,0,1,1,0,2,2,7,11,28.0,0,0,24.0,1,12467,12467,12467,5049,13865,11438,17919,3925,6789,2568,7129,8848,1,13399,431,1567,7729,17006,4311,2498,1,9414,8655,13066,3244,6671,2110,33,7736,,35:43,
11173,11173,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600681,2007-01-31T00:00:00,PHI @ NOK,W,22.133333333333333,2,8,0.25,1,5,0.2,5,6,0.833,0,2,2,0,1,0,0,0,2,2,10,-7,11.4,0,0,13.0,1,1,1,1,14018,13865,9950,18516,3925,1976,7327,2402,2724,6860,13399,11788,14677,16786,9671,11383,7149,1,9414,8655,9703,18849,16535,2110,33,14728,,22:08,
11477,11477,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600665,2007-01-29T00:00:00,PHI @ HOU,L,29.5,6,13,0.462,2,4,0.5,2,2,1.0,1,3,4,1,4,1,0,1,1,2,16,-6,21.3,0,0,25.0,1,12467,12467,12467,9090,4361,4282,11228,1814,3134,2568,7129,8848,1,6978,8412,8939,11213,1012,4311,7149,16867,4150,8655,4945,17991,10178,2110,33,7222,,29:30,
11814,11814,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600646,2007-01-27T00:00:00,PHI @ ATL,W,32.7,4,11,0.364,3,5,0.6,0,0,0.0,0,5,5,1,1,0,0,2,3,0,11,15,17.5,0,0,20.0,1,1,1,1,7021,8223,6193,15221,776,1976,2172,14315,15277,14315,13399,3866,6745,11213,9671,11383,7149,22752,14974,18405,8804,1850,12595,2110,33,10084,,32:42,
12077,12077,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600635,2007-01-26T00:00:00,PHI vs. CLE,L,30.305,3,13,0.231,1,4,0.25,6,8,0.75,1,1,2,1,4,3,0,0,3,4,13,-17,21.9,0,0,23.0,1,12467,12467,12467,8579,10910,4282,19442,3925,3134,6624,1600,1421,7968,6978,15940,14677,11213,1012,465,7149,1,14974,3643,7031,23756,9833,2110,33,8290,,30:18,
12268,12268,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600623,2007-01-24T00:00:00,PHI @ CLE,W,41.86666666666667,3,10,0.3,1,4,0.25,6,6,1.0,0,6,6,1,3,1,0,0,3,4,13,10,21.7,0,0,23.0,1,1,1,1,1391,10910,7291,17680,3925,3134,6624,1600,2724,1,13399,2610,5105,11213,2385,4311,7149,1,14974,3643,7031,3687,9957,2110,33,8290,,41:52,
12403,12403,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600615,2007-01-23T00:00:00,PHI vs. NOK,W,34.67,8,13,0.615,3,3,1.0,6,6,1.0,0,4,4,4,2,0,0,1,2,4,25,12,33.8,0,0,36.0,1,1,1,1,5754,2075,4282,4591,776,4736,1,1600,2724,1,13399,5758,8939,3671,5018,11383,7149,16867,9414,3643,1357,2833,4245,2110,33,2854,,34:40,
12669,12669,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600603,2007-01-21T00:00:00,PHI vs. SAS,L,31.283333333333335,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,1,0,1,1,1,13,-9,21.1,0,0,20.0,1,12467,12467,12467,7937,6053,7291,7647,3925,6789,2568,7129,8848,1,13399,8412,11573,11213,17006,4311,7149,16867,4150,12889,7031,20323,10321,2110,33,10084,,31:17,
13012,13012,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600582,2007-01-19T00:00:00,PHI vs. MIA,W,39.71666666666667,4,10,0.4,1,3,0.333,4,4,1.0,0,4,4,4,1,0,0,0,1,4,13,-2,22.8,0,0,22.0,1,1,1,1,2475,8223,7291,13414,3925,4736,5256,3434,4951,1,13399,5758,8939,3671,9671,11383,7149,1,4150,3643,7031,13842,9365,2110,33,8858,,39:43,
13229,13229,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600573,2007-01-17T00:00:00,PHI @ MEM,L,33.333333333333336,11,17,0.647,5,9,0.556,3,3,1.0,0,0,0,2,2,2,1,0,4,2,30,-6,40.0,0,0,43.0,1,12467,12467,12467,6618,490,1734,4000,119,226,2521,5108,7495,1,13399,20642,21832,7729,5018,1479,2498,1,19728,8655,573,17991,2505,2110,33,1335,,33:20,
13558,13558,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600557,2007-01-15T00:00:00,PHI vs. TOR,L,32.166666666666664,1,4,0.25,0,0,0.0,0,1,0.0,0,6,6,3,3,1,0,0,4,1,2,-23,13.7,0,0,13.0,1,12467,12467,12467,7360,17157,16467,18516,7913,12853,7913,14315,13961,14315,13399,2610,5105,5327,2385,4311,7149,1,19728,12889,19134,24710,15010,2110,33,14728,,32:10,
13840,13840,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600542,2007-01-13T00:00:00,PHI @ CHA,L,21.19333333333333,5,11,0.455,1,2,0.5,4,5,0.8,0,3,3,1,4,2,0,0,6,1,15,-5,22.1,0,0,24.0,1,12467,12467,12467,14638,6053,6193,11423,3925,6789,2568,3434,3959,7381,13399,8412,11573,11213,1012,1479,7149,1,24627,12889,5603,17099,9721,2110,33,7736,,21:12,
14167,14167,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600530,2007-01-12T00:00:00,PHI vs. MIL,W,33.315,6,14,0.429,2,7,0.286,3,4,0.75,0,6,6,2,1,0,0,1,1,4,17,17,26.2,0,0,27.0,1,1,1,1,6641,4361,3515,12369,1814,711,6471,5108,4951,7968,13399,2610,5105,7729,9671,11383,7149,16867,4150,3643,4374,1342,7537,2110,33,6222,,33:19,
14341,14341,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600519,2007-01-10T00:00:00,PHI @ NYK,L,34.516666666666666,6,16,0.375,2,7,0.286,0,0,0.0,0,2,2,3,1,1,0,0,1,0,14,-6,22.9,0,0,23.0,1,12467,12467,12467,5873,4361,2200,14720,1814,711,6471,14315,15277,14315,13399,11788,14677,5327,9671,4311,7149,1,4150,18405,6239,17991,9304,2110,33,8290,,34:31,
14532,14532,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600508,2007-01-09T00:00:00,PHI vs. DET,L,24.601666666666667,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,8,5,12.4,0,0,12.0,1,12467,12467,12467,12385,8223,7291,13414,7913,6789,7913,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,16867,4150,18405,11777,6772,15888,2110,33,15412,,24:36,
15080,15080,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600485,2007-01-05T00:00:00,PHI @ MIN,L,36.361666666666665,9,18,0.5,1,5,0.2,6,6,1.0,1,2,3,1,1,1,0,0,1,4,25,6,32.1,0,0,32.0,1,12467,12467,12467,4649,1360,1330,7647,3925,1976,7327,1600,2724,1,6978,11788,11573,11213,9671,4311,7149,1,4150,3643,1357,6038,4854,2110,33,4122,,36:22,
15452,15452,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600474,2007-01-03T00:00:00,PHI @ UTA,L,30.733333333333334,3,7,0.429,0,0,0.0,4,4,1.0,0,2,2,3,0,2,0,0,2,3,10,-5,22.9,0,0,19.0,1,12467,12467,12467,8285,10910,11438,12369,7913,12853,7913,3434,4951,1,13399,11788,14677,5327,17006,1479,7149,1,9414,5639,9703,17099,9304,2110,33,10701,,30:44,
15566,15566,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600465,2007-01-02T00:00:00,PHI @ DEN,W,35.96666666666667,10,20,0.5,2,5,0.4,4,4,1.0,0,4,4,4,2,1,1,0,4,2,26,6,40.8,0,0,40.0,1,1,1,1,4879,818,775,7647,1814,1976,4699,3434,4951,1,13399,5758,8939,3671,5018,4311,2498,1,19728,8655,1143,6038,2337,2110,33,1906,,35:58,
15648,15648,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600456,2006-12-31T00:00:00,PHI @ LAL,L,43.75,10,18,0.556,5,9,0.556,4,4,1.0,2,6,8,1,2,1,0,1,3,3,29,-8,41.1,0,0,45.0,1,12467,12467,12467,725,818,1330,6448,119,226,2521,3434,4951,1,3553,2610,2881,11213,5018,4311,7149,16867,14974,5639,676,19628,2282,2110,33,1017,,43:45,
16003,16003,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600439,2006-12-29T00:00:00,PHI @ POR,W,32.03333333333333,8,15,0.533,3,4,0.75,0,0,0.0,0,3,3,0,0,0,1,2,1,2,19,1,25.6,0,0,27.0,1,1,1,1,7432,2075,2828,7309,776,3134,1273,14315,15277,14315,13399,8412,11573,16786,17006,11383,2498,22752,4150,8655,3377,10429,7836,2110,33,6222,,32:02,
16497,16497,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600423,2006-12-27T00:00:00,PHI @ SAC,L,25.583333333333332,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,1,2,2,2,-27,9.1,0,0,8.0,1,12467,12467,12467,11723,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,8412,11573,11213,9671,4311,7149,16867,9414,8655,19134,24938,18153,2110,33,18288,,25:35,
16718,16718,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600414,2006-12-26T00:00:00,PHI @ GSW,L,30.203333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,0,4,1,0,0,3,0,7,3,10.8,0,0,14.0,1,12467,12467,12467,8628,10910,8489,15687,3925,3134,6624,14315,15277,14315,13399,5758,8939,16786,1012,4311,7149,1,14974,18405,13066,8480,16946,2110,33,14064,,30:12,
16933,16933,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600393,2006-12-23T00:00:00,PHI vs. NYK,W,26.183333333333337,4,14,0.286,0,7,0.0,8,8,1.0,0,0,0,0,1,0,0,2,0,4,16,9,15.0,0,0,16.0,1,1,1,1,11279,8223,3515,17919,7913,711,7913,729,1421,1,13399,20642,21832,16786,9671,11383,7149,22752,1,3643,4945,4201,14192,2110,33,12673,,26:11,
17145,17145,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600384,2006-12-22T00:00:00,PHI @ BOS,W,23.038333333333338,6,11,0.545,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,0,5,1,14,8,22.4,0,0,22.0,1,1,1,1,13411,4361,6193,6869,1814,3134,2568,14315,15277,14315,13399,11788,14677,7729,17006,4311,7149,1,22963,12889,6239,4807,9570,2110,33,8858,,23:02,
17455,17455,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600364,2006-12-20T00:00:00,PHI vs. IND,L,32.666666666666664,8,14,0.571,2,4,0.5,2,2,1.0,0,4,4,1,1,1,1,1,1,4,20,-8,31.3,0,0,31.0,1,12467,12467,12467,7048,2075,3515,5805,1814,3134,2568,7129,8848,1,13399,5758,8939,11213,9671,4311,2498,16867,4150,3643,2916,19628,5183,2110,33,4508,,32:40,
17918,17918,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600348,2006-12-16T00:00:00,PHI @ SAS,L,37.275,4,12,0.333,2,3,0.667,3,3,1.0,1,4,5,1,0,1,0,0,3,1,13,-2,23.5,0,0,23.0,1,12467,12467,12467,4063,8223,5174,15687,1814,4736,1540,5108,7495,1,6978,5758,6745,11213,17006,4311,7149,1,14974,12889,7031,13842,8961,2110,33,8290,,37:17,
18137,18137,2006-07,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20600335,2006-12-15T00:00:00,PHI @ DAL,L,44.2,5,13,0.385,1,4,0.25,2,2,1.0,0,7,7,3,2,0,0,1,2,3,13,-13,23.9,0,0,24.0,1,12467,12467,12467,597,6053,4282,14506,3925,3134,6624,7129,8848,1,13399,1727,3857,5327,5018,11383,7149,16867,9414,5639,7031,22492,8738,2110,33,7736,,44:12,
