,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3388,3388,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20601065,2007-03-28T00:00:00,DAL vs. MIL,W,36.9,10,17,0.588,4,9,0.444,3,4,0.75,0,1,1,5,1,0,0,0,5,2,27,14,34.7,0,0,37.0,1,1,1,1,4290,818,1734,5524,325,226,4496,5108,4951,7968,13399,15940,18259,2508,9671,11383,7149,1,22963,8655,959,2165,3944,2110,33,2595,,36:54,
3431,3431,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20601055,2007-03-27T00:00:00,DAL @ NOK,W,29.73,8,10,0.8,3,4,0.75,0,0,0.0,1,3,4,7,0,0,1,0,1,1,19,34,37.3,0,0,35.0,1,1,1,1,8941,2075,7291,1503,776,3134,1273,14315,15277,14315,6978,8412,8939,1180,17006,11383,2498,1,4150,12889,3377,28,3196,2110,33,3149,,29:44,
3692,3692,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20601036,2007-03-25T00:00:00,DAL @ ATL,W,39.291666666666664,10,15,0.667,3,5,0.6,4,5,0.8,0,3,3,6,8,3,0,1,3,3,27,20,40.6,0,0,45.0,1,1,1,1,2715,818,2828,2857,776,1976,2172,3434,3959,7381,13399,8412,11573,1713,23,465,7149,16867,14974,5639,959,805,2381,2110,33,1017,,39:18,
3970,3970,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20601024,2007-03-23T00:00:00,DAL @ BOS,W,37.108333333333334,11,15,0.733,4,6,0.667,3,3,1.0,0,3,3,6,1,0,0,0,2,2,29,22,40.6,0,0,42.0,1,1,1,1,4164,490,2828,2303,325,1204,1540,5108,7495,1,13399,8412,11573,1713,9671,11383,7149,1,9414,8655,676,570,2381,2110,33,1540,,37:07,
4403,4403,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20601010,2007-03-21T00:00:00,DAL @ CLE,W,43.13333333333333,8,16,0.5,2,5,0.4,3,3,1.0,1,3,4,5,3,0,1,1,2,2,21,6,33.3,0,0,34.0,1,1,1,1,915,2075,2200,7647,1814,1976,4699,5108,7495,1,6978,8412,8939,2508,2385,11383,2498,16867,9414,8655,2509,6038,4422,2110,33,3438,,43:08,
4506,4506,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600999,2007-03-20T00:00:00,DAL @ NYK,W,40.156666666666666,7,9,0.778,1,2,0.5,0,0,0.0,0,3,3,6,2,0,0,0,2,1,15,14,25.6,0,0,25.0,1,1,1,1,2207,3082,8489,1755,3925,6789,2568,14315,15277,14315,13399,8412,11573,1713,5018,11383,7149,1,9414,12889,5603,2165,7836,2110,33,7222,,40:09,
4795,4795,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600989,2007-03-18T00:00:00,DAL @ DET,W,44.016666666666666,5,11,0.455,0,2,0.0,2,2,1.0,0,6,6,6,2,1,0,0,2,2,12,6,29.2,0,0,26.0,1,1,1,1,644,6053,6193,11423,7913,6789,7913,7129,8848,1,13399,2610,5105,1713,5018,4311,7149,1,9414,8655,7838,6038,6108,2110,33,6718,,44:01,
5151,5151,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600975,2007-03-16T00:00:00,DAL vs. BOS,W,37.82666666666667,6,13,0.462,2,6,0.333,2,2,1.0,0,1,1,3,1,0,0,1,1,3,16,11,20.7,0,0,22.0,1,1,1,1,3681,4361,4282,11228,1814,1204,5256,7129,8848,1,13399,15940,18259,5327,9671,11383,7149,16867,4150,5639,4945,3244,10570,2110,33,8858,,37:50,
5294,5294,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600965,2007-03-14T00:00:00,DAL vs. PHX,L,54.53333333333333,10,20,0.5,5,7,0.714,2,2,1.0,2,3,5,5,5,4,2,1,4,3,27,-11,53.5,0,0,54.0,1,12467,12467,12467,6,818,775,7647,119,711,1490,7129,8848,1,3553,8412,6745,2508,388,134,1001,16867,19728,5639,959,21536,538,2110,33,295,,54:32,
5701,5701,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600947,2007-03-12T00:00:00,DAL @ GSW,L,27.25,5,8,0.625,1,2,0.5,5,6,0.833,0,2,2,4,2,0,0,0,4,4,16,-23,22.4,0,0,23.0,1,12467,12467,12467,10605,6053,9950,4267,3925,6789,2568,2402,2724,6860,13399,11788,14677,3671,5018,11383,7149,1,19728,3643,4945,24710,9570,2110,33,8290,,27:15,
5774,5774,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600941,2007-03-11T00:00:00,DAL @ LAL,W,24.793333333333333,6,11,0.545,2,3,0.667,0,1,0.0,0,1,1,3,1,0,0,0,0,2,14,20,18.7,0,0,20.0,1,1,1,1,12257,4361,6193,6869,1814,4736,1540,14315,13961,14315,13399,15940,18259,5327,9671,11383,7149,1,1,8655,6239,805,11789,2110,33,10084,,24:48,
6499,6499,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600903,2007-03-06T00:00:00,DAL vs. NJN,W,34.79666666666667,9,15,0.6,3,6,0.5,3,3,1.0,0,3,3,3,1,1,0,1,3,2,24,5,34.1,0,0,35.0,1,1,1,1,5669,1360,2828,4745,776,1204,2568,5108,7495,1,13399,8412,11573,5327,9671,4311,7149,16867,14974,8655,1603,6772,4132,2110,33,3149,,34:48,
6904,6904,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600884,2007-03-03T00:00:00,DAL vs. ORL,W,40.96666666666667,11,17,0.647,6,11,0.545,1,3,0.333,0,1,1,15,2,2,0,0,2,3,29,6,56.7,1,0,55.0,1,1,1,1,1804,490,1734,4000,46,70,2557,11094,7495,13783,13399,15940,18259,30,5018,1479,7149,1,9414,5639,676,6038,350,1,33,251,,40:58,
7327,7327,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600865,2007-03-01T00:00:00,DAL vs. CLE,W,39.781666666666666,8,15,0.533,2,4,0.5,2,2,1.0,1,4,5,5,3,0,0,0,1,1,20,-2,30.5,0,0,32.0,1,1,1,1,2446,2075,2828,7309,1814,3134,2568,7129,8848,1,6978,5758,6745,2508,2385,11383,7149,1,4150,12889,2916,13842,5533,2110,33,4122,,39:47,
7550,7550,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600854,2007-02-27T00:00:00,DAL @ MIN,W,37.55,8,18,0.444,2,6,0.333,0,0,0.0,0,4,4,7,2,1,1,0,0,1,18,18,37.3,0,0,35.0,1,1,1,1,3870,2075,1330,11764,1814,1204,5256,14315,15277,14315,13399,5758,8939,1180,5018,4311,2498,1,1,12889,3844,1139,3196,2110,33,3149,,37:33,
7829,7829,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600846,2007-02-26T00:00:00,DAL vs. ATL,W,34.35,10,12,0.833,1,3,0.333,0,0,0.0,0,2,2,4,3,1,0,0,4,0,21,19,29.4,0,0,30.0,1,1,1,1,5975,818,5174,1339,3925,4736,5256,14315,15277,14315,13399,11788,14677,3671,2385,4311,7149,1,19728,18405,2509,974,6002,2110,33,4894,,34:21,
8141,8141,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600830,2007-02-24T00:00:00,DAL vs. DEN,W,24.098333333333333,5,8,0.625,0,0,0.0,0,0,0.0,1,0,1,0,2,2,0,0,5,0,10,0,15.2,0,0,15.0,1,1,1,1,12688,6053,9950,4267,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,5018,1479,7149,1,22963,18405,9703,11511,14036,2110,33,13396,,24:06,
8442,8442,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600813,2007-02-22T00:00:00,DAL vs. MIA,W,35.88333333333333,8,15,0.533,3,6,0.5,2,2,1.0,1,4,5,4,4,0,0,1,3,2,21,19,29.0,0,0,33.0,1,1,1,1,4933,2075,2828,7309,776,1204,2568,7129,8848,1,6978,5758,6745,3671,1012,11383,7149,16867,14974,8655,2509,974,6212,2110,33,3796,,35:53,
8923,8923,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600788,2007-02-15T00:00:00,DAL @ HOU,W,35.861666666666665,2,10,0.2,1,2,0.5,4,4,1.0,1,2,3,2,3,0,0,0,2,2,9,6,12.6,0,0,15.0,1,1,1,1,4953,13865,7291,19662,3925,6789,2568,3434,4951,1,6978,11788,11573,7729,2385,11383,7149,1,9414,8655,10791,6038,15748,2110,33,13396,,35:52,
9313,9313,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600770,2007-02-13T00:00:00,DAL @ MIL,W,38.556666666666665,5,13,0.385,1,2,0.5,0,0,0.0,0,0,0,10,2,0,1,0,2,0,11,21,27.0,1,0,24.0,1,1,1,1,3208,6053,4282,14506,3925,6789,2568,14315,15277,14315,13399,20642,21832,341,5018,11383,2498,1,9414,18405,8804,678,7140,1,33,7736,,38:33,
9530,9530,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600761,2007-02-11T00:00:00,DAL @ PHI,W,36.403333333333336,7,15,0.467,1,2,0.5,1,2,0.5,1,3,4,11,2,3,0,0,1,2,16,0,44.3,1,0,38.0,1,1,1,1,4612,3082,2828,11067,3925,6789,2568,11094,8848,10900,6978,8412,8939,220,5018,465,7149,1,4150,8655,4945,11511,1617,1,33,2334,,36:24,
9911,9911,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600746,2007-02-09T00:00:00,DAL vs. HOU,W,32.61666666666667,7,12,0.583,1,2,0.5,3,4,0.75,0,3,3,3,0,0,0,0,1,5,18,24,26.1,0,0,25.0,1,1,1,1,7080,3082,5174,5576,3925,6789,2568,5108,4951,7968,13399,8412,11573,5327,17006,11383,7149,1,4150,2249,3844,381,7587,2110,33,7222,,32:37,
10120,10120,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600733,2007-02-07T00:00:00,DAL vs. MEM,W,33.88333333333333,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,5,1,0,1,1,1,1,12,-13,23.9,0,0,23.0,1,1,1,1,6261,6053,8489,6448,1814,3134,2568,14315,15277,14315,13399,11788,14677,2508,9671,11383,2498,16867,4150,12889,7838,22492,8738,2110,33,8290,,33:53,
10639,10639,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600705,2007-02-03T00:00:00,DAL vs. MIN,W,37.84166666666667,7,16,0.438,2,8,0.25,6,6,1.0,0,0,0,2,1,3,1,0,2,3,22,3,36.0,0,0,34.0,1,1,1,1,3668,3082,2200,12236,1814,411,6624,1600,2724,1,13399,20642,21832,7729,9671,465,2498,1,9414,5639,2167,8480,3552,2110,33,3438,,37:51,
11047,11047,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600680,2007-01-31T00:00:00,DAL @ MEM,W,35.791666666666664,9,19,0.474,0,3,0.0,2,2,1.0,0,3,3,6,2,0,0,0,3,2,20,1,30.6,0,0,29.0,1,1,1,1,4998,1360,998,10923,7913,4736,7913,7129,8848,1,13399,8412,11573,1713,5018,11383,7149,1,14974,8655,2916,10429,5482,2110,33,5326,,35:48,
11334,11334,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600673,2007-01-30T00:00:00,DAL vs. SEA,W,34.7,6,10,0.6,2,5,0.4,5,6,0.833,1,2,3,4,1,1,0,0,0,6,19,20,30.6,0,0,30.0,1,1,1,1,5729,4361,7291,4745,1814,1976,4699,2402,2724,6860,6978,11788,11573,3671,9671,4311,7149,1,1,1345,3377,805,5482,2110,33,4894,,34:42,
11752,11752,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600651,2007-01-27T00:00:00,DAL vs. SAC,W,37.98833333333334,8,17,0.471,2,5,0.4,0,0,0.0,0,3,3,7,3,1,0,0,2,2,18,2,32.1,0,0,32.0,1,1,1,1,3572,2075,1734,10977,1814,1976,4699,14315,15277,14315,13399,8412,11573,1180,2385,4311,7149,1,9414,8655,3844,9348,4854,2110,33,4122,,37:59,
12117,12117,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600632,2007-01-25T00:00:00,DAL @ CHI,L,36.153333333333336,4,14,0.286,2,7,0.286,2,2,1.0,0,2,2,6,3,2,0,0,2,3,12,-23,26.4,0,0,26.0,1,12467,12467,12467,4776,8223,3515,17919,1814,711,6471,7129,8848,1,13399,11788,14677,1713,2385,1479,7149,1,9414,5639,7838,24710,7429,2110,33,6718,,36:09,
12392,12392,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600617,2007-01-23T00:00:00,DAL @ ORL,W,29.981666666666666,5,15,0.333,4,9,0.444,0,0,0.0,2,2,4,6,1,1,0,0,2,1,14,15,29.8,0,0,30.0,1,1,1,1,8781,6053,2828,15687,325,226,4496,14315,15277,14315,3553,11788,8939,1713,9671,4311,7149,1,9414,12889,6239,1850,5848,2110,33,4894,,29:59,
12690,12690,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600602,2007-01-21T00:00:00,DAL @ MIA,W,37.57666666666667,4,12,0.333,2,5,0.4,1,2,0.5,0,1,1,11,1,0,0,1,1,3,11,2,27.7,1,0,25.0,1,1,1,1,3846,8223,5174,15687,1814,1976,4699,11094,8848,10900,13399,15940,18259,220,9671,11383,7149,16867,4150,5639,8804,9348,6800,1,33,7222,,37:35,
13175,13175,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600580,2007-01-18T00:00:00,DAL vs. LAL,W,33.43333333333333,5,13,0.385,0,3,0.0,2,2,1.0,1,2,3,13,6,1,0,0,0,2,12,15,32.1,1,0,30.0,1,1,1,1,6540,6053,4282,14506,7913,4736,7913,7129,8848,1,6978,11788,11573,93,154,4311,7149,1,1,8655,7838,1850,4854,1,33,4894,,33:26,
13461,13461,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600566,2007-01-16T00:00:00,DAL vs. HOU,W,37.71666666666667,3,10,0.3,1,4,0.25,0,0,0.0,0,4,4,8,2,1,0,0,2,1,7,7,24.8,0,0,22.0,1,1,1,1,3746,10910,7291,17680,3925,3134,6624,14315,15277,14315,13399,5758,8939,801,5018,4311,7149,1,9414,12889,13066,5395,8237,2110,33,8858,,37:43,
13739,13739,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600552,2007-01-14T00:00:00,DAL @ TOR,W,34.721666666666664,6,13,0.462,5,8,0.625,0,0,0.0,0,2,2,2,2,1,0,0,2,0,17,2,23.4,0,0,28.0,1,1,1,1,5716,4361,4282,11228,119,411,2126,14315,15277,14315,13399,11788,14677,7729,5018,4311,7149,1,9414,18405,4374,9348,9014,2110,33,5767,,34:43,
13973,13973,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600531,2007-01-12T00:00:00,DAL @ IND,W,41.91166666666667,10,18,0.556,3,5,0.6,7,9,0.778,1,2,3,7,3,1,0,1,5,5,30,9,44.1,0,0,45.0,1,1,1,1,1369,818,1330,6448,776,1976,2172,1084,1049,7835,6978,11788,11573,1180,2385,4311,7149,16867,22963,2249,573,4201,1654,2110,33,1017,,41:55,
14420,14420,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600524,2007-01-10T00:00:00,DAL vs. POR,W,33.333333333333336,8,12,0.667,3,4,0.75,1,1,1.0,1,2,3,3,2,1,0,0,3,1,20,28,29.1,0,0,31.0,1,1,1,1,6618,2075,5174,2857,776,3134,1273,11094,13961,1,6978,11788,11573,5327,5018,4311,7149,1,14974,12889,2916,146,6158,2110,33,4508,,33:20,
14569,14569,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600513,2007-01-09T00:00:00,DAL @ UTA,W,37.086666666666666,7,12,0.583,2,5,0.4,2,2,1.0,1,1,2,6,3,0,0,0,1,4,18,12,26.4,0,0,28.0,1,1,1,1,4175,3082,5174,5576,1814,1976,4699,7129,8848,1,6978,15940,14677,1713,2385,11383,7149,1,4150,3643,3844,2833,7429,2110,33,5767,,37:05,
14797,14797,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600504,2007-01-07T00:00:00,DAL @ LAL,L,38.766666666666666,4,13,0.308,1,2,0.5,3,4,0.75,0,3,3,7,2,4,0,2,0,2,12,-8,36.1,0,0,31.0,1,12467,12467,12467,3061,8223,4282,17560,3925,6789,2568,5108,4951,7968,13399,8412,11573,1180,5018,134,7149,22752,1,8655,7838,19628,3515,2110,33,4508,,38:46,
14970,14970,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600484,2007-01-05T00:00:00,DAL @ SAS,W,42.45333333333333,5,11,0.455,0,2,0.0,0,0,0.0,4,3,7,8,1,1,1,1,2,1,10,10,35.4,0,0,29.0,1,1,1,1,1143,6053,6193,11423,7913,6789,7913,14315,15277,14315,869,8412,3857,801,9671,4311,2498,16867,9414,12889,9703,3687,3729,2110,33,5326,,42:27,
15244,15244,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600477,2007-01-04T00:00:00,DAL vs. IND,W,19.25,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,3,3,0,0,1,3,1,1,-5,4.9,0,0,6.0,1,1,1,1,15850,20848,16467,20848,7913,9386,7913,11094,8848,10900,13399,11788,14677,5327,2385,11383,7149,16867,14974,12889,21390,17099,20897,2110,33,19703,,19:15,
15597,15597,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600464,2007-01-02T00:00:00,DAL vs. SEA,W,35.96666666666667,6,12,0.5,4,7,0.571,2,2,1.0,1,7,8,5,1,0,1,1,3,1,18,14,37.1,0,0,37.0,1,1,1,1,4879,4361,5174,7647,325,711,2434,7129,8848,1,6978,1727,2881,2508,9671,11383,2498,16867,14974,12889,3844,2165,3253,2110,33,2595,,35:58,
15646,15646,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600455,2006-12-31T00:00:00,DAL @ DEN,W,37.93333333333333,9,19,0.474,1,5,0.2,2,3,0.667,1,4,5,6,3,1,0,2,2,1,21,9,36.0,0,0,35.0,1,1,1,1,3603,1360,998,10923,3925,1976,7327,7129,7495,9468,6978,5758,6745,1713,2385,4311,7149,22752,9414,12889,2509,4201,3552,2110,33,3149,,37:56,
15803,15803,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600448,2006-12-30T00:00:00,DAL vs. NOK,W,33.03333333333333,10,20,0.5,2,4,0.5,3,4,0.75,0,2,2,6,0,0,0,0,1,4,25,23,36.4,0,0,35.0,1,1,1,1,6794,818,775,7647,1814,3134,2568,5108,4951,7968,13399,11788,14677,1713,17006,11383,7149,1,4150,3643,1357,472,3440,2110,33,3149,,33:02,
16242,16242,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600426,2006-12-28T00:00:00,DAL vs. PHX,W,41.63166666666667,12,20,0.6,5,8,0.625,6,6,1.0,1,2,3,8,1,3,0,0,0,4,35,10,58.6,0,0,57.0,1,1,1,1,1509,281,775,4745,119,411,2126,1600,2724,1,6978,11788,11573,801,9671,465,7149,1,1,3643,196,3687,262,2110,33,166,,41:38,
16693,16693,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600409,2006-12-26T00:00:00,DAL vs. CHA,W,28.766666666666666,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,7,3,0,0,0,2,1,4,2,13.9,0,0,13.0,1,1,1,1,9604,17157,11438,20492,7913,6789,7913,7129,8848,1,13399,11788,14677,1180,2385,11383,7149,1,9414,12889,16506,9348,14896,2110,33,14728,,28:46,
17057,17057,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600388,2006-12-22T00:00:00,DAL vs. LAC,W,28.9,5,6,0.833,3,4,0.75,2,3,0.667,1,3,4,7,3,0,0,0,1,3,15,30,27.3,0,0,29.0,1,1,1,1,9520,6053,13023,1339,776,3134,1273,7129,7495,9468,6978,8412,8939,1180,2385,11383,7149,1,4150,5639,5603,95,6991,2110,33,5326,,28:54,
17325,17325,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600376,2006-12-20T00:00:00,DAL @ SEA,W,38.46,5,12,0.417,1,4,0.25,6,7,0.857,2,1,3,6,2,1,0,0,3,6,17,15,30.6,0,0,29.0,1,1,1,1,3269,6053,5174,13067,3925,3134,6624,1600,2091,6602,3553,15940,11573,1713,5018,4311,7149,1,14974,1345,4374,1850,5482,2110,33,5326,,38:28,
