,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
107,107,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20601225,2007-04-18T00:00:00,MEM @ MIN,W,22.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,3,0,3,0,4,1,2,4,16.7,0,0,14.0,1,1,1,1,14113,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,2508,2385,11383,401,1,19728,12889,19134,7567,13095,2110,33,14064,,22:00,
480,480,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20601206,2007-04-16T00:00:00,MEM vs. SAS,W,12.7,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,9,2,14.1,0,0,14.0,1,1,1,1,19543,8223,16467,1,3925,9386,1,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,9414,12889,10791,9348,14759,2110,33,14064,,12:42,
807,807,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20601189,2007-04-14T00:00:00,MEM vs. DEN,W,19.803333333333335,3,3,1.0,0,0,0.0,3,4,0.75,0,1,1,4,3,1,0,0,3,2,9,-3,16.2,0,0,16.0,1,1,1,1,15530,10910,18204,1,7913,12853,7913,5108,4951,7968,13399,15940,18259,3671,2385,4311,7149,1,14974,8655,10791,15010,13428,2110,33,12673,,19:48,
1419,1419,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20601161,2007-04-10T00:00:00,MEM vs. SAC,L,23.366666666666667,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,3,3,1,0,0,2,1,9,5,17.1,0,0,18.0,1,12467,12467,12467,13172,10910,14684,4745,3925,6789,2568,7129,8848,1,13399,8412,11573,5327,2385,4311,7149,1,9414,12889,10791,6772,12833,2110,33,11365,,23:22,
1779,1779,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20601134,2007-04-07T00:00:00,MEM @ ORL,L,31.366666666666667,2,7,0.286,0,1,0.0,0,0,0.0,2,1,3,3,2,0,0,1,4,0,4,-9,10.1,0,0,10.0,1,12467,12467,12467,7881,13865,11438,17919,7913,9386,7913,14315,15277,14315,3553,15940,11573,5327,5018,11383,7149,16867,19728,18405,16506,20323,17452,2110,33,16868,,31:22,
2079,2079,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20601127,2007-04-06T00:00:00,MEM vs. GSW,L,31.033333333333335,4,8,0.5,0,0,0.0,2,2,1.0,1,1,2,3,7,1,0,0,5,1,10,-4,12.9,0,0,17.0,1,12467,12467,12467,8096,8223,9950,7647,7913,12853,7913,7129,8848,1,6978,15940,14677,5327,53,4311,7149,1,22963,12889,9703,16081,15562,2110,33,12020,,31:02,
2487,2487,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20601103,2007-04-03T00:00:00,MEM vs. PHX,L,17.883333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,1,1,0,4,-11,12.3,0,0,11.0,1,12467,12467,12467,16682,13865,11438,17919,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,9671,4311,7149,16867,4150,18405,16506,21536,15969,2110,33,16119,,17:53,
2688,2688,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20601093,2007-04-01T00:00:00,MEM @ GSW,L,16.4,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,3,2,1,0,0,1,2,5,4,12.9,0,0,12.0,1,12467,12467,12467,17536,13865,19961,1,7913,12853,7913,11094,8848,10900,13399,11788,14677,5327,5018,4311,7149,1,4150,8655,15505,7567,15562,2110,33,15412,,16:24,
3084,3084,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20601083,2007-03-30T00:00:00,MEM @ SEA,L,36.55,4,10,0.4,0,3,0.0,1,2,0.5,0,3,3,7,2,1,0,0,2,1,9,-16,24.1,0,0,21.0,1,12467,12467,12467,4517,8223,7291,13414,7913,4736,7913,11094,8848,10900,13399,8412,11573,1180,5018,4311,7149,1,9414,12889,10791,23501,8622,2110,33,9422,,36:33,
3175,3175,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20601070,2007-03-29T00:00:00,MEM @ POR,W,33.45,2,7,0.286,0,0,0.0,2,2,1.0,1,3,4,7,4,2,1,1,4,1,6,12,26.3,0,0,23.0,1,1,1,1,6530,13865,11438,17919,7913,12853,7913,7129,8848,1,6978,8412,8939,1180,1012,1479,2498,16867,19728,12889,14046,2833,7487,2110,33,8290,,33:27,
