,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9152,9152,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600779,2007-02-14T00:00:00,MEM @ IND,L,7.6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,1,1,-1,2.7,0,0,3.0,1,12467,12467,12467,21781,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,9671,11383,7149,1,9414,12889,21390,12749,22326,2110,33,21819,,7:36,
9278,9278,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600771,2007-02-13T00:00:00,MEM vs. NOK,W,4.65,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,-9,2.0,0,0,2.0,1,1,1,1,23195,20848,18204,20848,7913,4736,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,12889,21732,20323,22725,2110,33,22495,,4:39,
10232,10232,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600733,2007-02-07T00:00:00,MEM @ DAL,L,7.516666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-15,0.0,0,0,0.0,1,12467,12467,12467,21825,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,23230,23880,2110,33,23960,,7:31,
10669,10669,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600702,2007-02-03T00:00:00,MEM vs. IND,L,9.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,-6,2.9,0,0,3.0,1,12467,12467,12467,20980,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,9414,12889,21732,17991,22294,2110,33,21819,,9:34,
12097,12097,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600640,2007-01-26T00:00:00,MEM @ SAS,L,13.116666666666667,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,2,1,1,0,1,1,0,8,0,14.2,0,0,15.0,1,12467,12467,12467,19302,10910,14684,4745,1814,6789,1,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,16867,4150,18405,11777,11511,14672,2110,33,13396,,13:07,
12226,12226,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600628,2007-01-24T00:00:00,MEM @ UTA,W,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24370,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,19628,24875,2110,33,23960,,1:59,
12646,12646,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600611,2007-01-22T00:00:00,MEM @ DEN,L,20.05,3,3,1.0,0,0,0.0,1,2,0.5,2,5,7,2,2,1,0,0,3,1,7,-1,19.4,0,0,18.0,1,12467,12467,12467,15381,10910,18204,1,7913,12853,7913,11094,8848,10900,3553,3866,3857,7729,5018,4311,7149,1,14974,12889,13066,12749,11368,2110,33,11365,,20:03,
13908,13908,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600546,2007-01-13T00:00:00,MEM @ CHI,L,6.95,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,2,2,2,-9,10.6,0,0,9.0,1,12467,12467,12467,22069,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,7729,9671,4311,7149,1,9414,8655,19134,20323,17084,2110,33,17591,,6:57,
14160,14160,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600535,2007-01-12T00:00:00,MEM vs. MIN,L,19.921666666666667,3,4,0.75,1,2,0.5,6,6,1.0,0,3,3,2,0,2,0,0,2,5,13,7,25.6,0,0,23.0,1,12467,12467,12467,15456,10910,16467,1840,3925,6789,2568,1600,2724,1,13399,8412,11573,7729,17006,1479,7149,1,9414,2249,7031,5395,7836,2110,33,8290,,19:55,
16394,16394,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600421,2006-12-27T00:00:00,MEM vs. MIL,L,5.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,7,3.5,0,0,3.0,1,12467,12467,12467,23023,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,19134,5395,21758,2110,33,21819,,5:03,
