,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5104,5104,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600973,2007-03-16T00:00:00,NYK vs. NOK,L,37.68,3,13,0.231,0,4,0.0,2,2,1.0,1,1,2,5,3,2,0,1,2,1,8,-1,20.9,0,0,19.0,1,12467,12467,12467,3776,10910,4282,19442,7913,3134,7913,7129,8848,1,6978,15940,14677,2508,2385,1479,7149,16867,9414,12889,11777,12749,10444,2110,33,10701,,37:41,
5296,5296,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600957,2007-03-14T00:00:00,NYK @ TOR,L,44.805,10,19,0.526,5,10,0.5,6,6,1.0,1,4,5,9,3,2,0,2,3,6,31,-8,53.5,0,0,54.0,1,12467,12467,12467,467,818,998,7514,119,123,2568,1600,2724,1,6978,5758,6745,526,2385,1479,7149,22752,14974,1345,463,19628,538,2110,33,295,,44:48,
5956,5956,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600927,2007-03-10T00:00:00,NYK @ WAS,W,43.696666666666665,4,15,0.267,3,9,0.333,4,6,0.667,0,2,2,5,1,0,1,1,2,4,15,1,26.9,0,0,27.0,1,1,1,1,739,8223,2828,18456,776,226,5256,3434,2724,9468,13399,11788,14677,2508,9671,11383,2498,16867,9414,3643,5603,10429,7184,2110,33,6222,,43:42,
6489,6489,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600901,2007-03-06T00:00:00,NYK vs. SEA,L,46.776666666666664,13,22,0.591,8,11,0.727,6,7,0.857,0,1,1,3,2,0,0,2,1,5,40,2,43.7,0,0,52.0,1,12467,12467,12467,205,159,465,5512,5,70,1489,1600,2091,6602,13399,15940,18259,5327,5018,11383,7149,22752,4150,2249,66,9348,1731,2110,33,390,,46:47,
6906,6906,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600880,2007-03-03T00:00:00,NYK @ ATL,W,51.15,11,26,0.423,6,14,0.429,10,11,0.909,0,5,5,9,1,5,1,4,4,8,38,10,74.5,0,0,70.0,1,1,1,1,31,490,120,13010,46,9,4552,314,538,6145,13399,3866,6745,526,9671,29,2498,24941,19728,481,96,3687,16,2110,33,17,,51:09,
7078,7078,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600871,2007-03-02T00:00:00,NYK vs. GSW,W,41.8,11,16,0.688,4,7,0.571,8,11,0.727,0,3,3,5,5,0,0,0,3,7,34,7,40.1,0,0,46.0,1,1,1,1,1420,490,2200,2805,325,711,2434,729,538,9173,13399,8412,11573,2508,388,11383,7149,1,14974,804,242,5395,2479,2110,33,880,,41:48,
7547,7547,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600857,2007-02-28T00:00:00,NYK @ BOS,L,43.98166666666667,7,17,0.412,4,8,0.5,5,6,0.833,0,2,2,6,2,1,0,1,3,3,23,-5,35.4,0,0,37.0,1,12467,12467,12467,654,3082,1734,13309,325,411,2568,2402,2724,6860,13399,11788,14677,1713,5018,4311,7149,16867,14974,5639,1866,17099,3729,2110,33,2595,,43:59,
7765,7765,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600841,2007-02-26T00:00:00,NYK vs. MIA,W,38.65,7,12,0.583,3,6,0.5,8,9,0.889,0,3,3,2,1,0,0,0,1,5,25,11,30.6,0,0,33.0,1,1,1,1,3136,3082,5174,5576,776,1204,2568,729,1049,6273,13399,8412,11573,7729,9671,11383,7149,1,4150,2249,1357,3244,5482,2110,33,3796,,38:39,
8016,8016,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600837,2007-02-25T00:00:00,NYK @ NJN,L,45.4,7,16,0.438,3,7,0.429,5,7,0.714,0,1,1,2,5,0,0,0,5,5,22,-12,21.2,0,0,28.0,1,12467,12467,12467,363,3082,2200,12236,776,711,4552,2402,2091,9223,13399,15940,18259,7729,388,11383,7149,1,22963,2249,2167,22039,10247,2110,33,5767,,45:24,
8295,8295,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600818,2007-02-23T00:00:00,NYK vs. MIL,W,42.97,8,17,0.471,2,6,0.333,4,6,0.667,1,3,4,8,4,1,0,0,3,3,22,5,37.8,0,0,38.0,1,1,1,1,967,2075,1734,10977,1814,1204,5256,3434,2724,9468,6978,8412,8939,801,1012,4311,7149,1,14974,5639,2167,6772,3049,2110,33,2334,,42:58,
8576,8576,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600801,2007-02-21T00:00:00,NYK @ PHI,L,33.11666666666667,5,13,0.385,1,3,0.333,1,1,1.0,1,1,2,4,1,3,0,0,2,2,12,-22,28.4,0,0,25.0,1,12467,12467,12467,6745,6053,4282,14506,3925,4736,5256,11094,13961,1,6978,15940,14677,3671,9671,465,7149,1,9414,8655,7838,24609,6485,2110,33,7222,,33:07,
8868,8868,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600792,2007-02-20T00:00:00,NYK vs. ORL,W,36.733333333333334,2,8,0.25,2,6,0.333,8,10,0.8,0,3,3,4,1,0,0,1,3,7,14,4,22.6,0,0,23.0,1,1,1,1,4402,13865,9950,18516,1814,1204,5256,729,746,7381,13399,8412,11573,3671,9671,11383,7149,16867,14974,804,6239,7567,9468,2110,33,8290,,36:44,
8974,8974,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600787,2007-02-14T00:00:00,NYK @ GSW,L,23.831666666666667,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,8,3,0,0,0,3,2,7,-23,17.2,0,0,17.0,1,12467,12467,12467,12879,13865,11438,17919,3925,4736,5256,7129,8848,1,13399,15940,18259,801,2385,11383,7149,1,14974,8655,13066,24710,12758,2110,33,12020,,23:50,
9292,9292,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600774,2007-02-13T00:00:00,NYK @ LAL,W,33.62833333333333,2,7,0.286,0,3,0.0,4,5,0.8,1,1,2,9,6,1,0,1,3,3,8,4,20.9,0,0,21.0,1,1,1,1,6408,13865,11438,17919,7913,4736,7913,3434,3959,7381,6978,15940,14677,526,154,4311,7149,16867,14974,5639,11777,7567,10444,2110,33,9422,,33:38,
9664,9664,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600754,2007-02-10T00:00:00,NYK @ UTA,L,45.03333333333333,2,10,0.2,0,2,0.0,3,3,1.0,0,1,1,6,2,1,0,1,2,2,7,-10,18.2,0,0,16.0,1,12467,12467,12467,419,13865,7291,19662,7913,6789,7913,5108,7495,1,13399,15940,18259,1713,5018,4311,7149,16867,9414,8655,13066,20973,12128,2110,33,12673,,45:02,
10287,10287,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600720,2007-02-06T00:00:00,NYK vs. LAC,W,36.821666666666665,5,14,0.357,1,5,0.2,4,5,0.8,1,3,4,7,4,2,0,3,5,3,15,16,32.3,0,0,31.0,1,1,1,1,4343,6053,3515,15471,3925,1976,7327,3434,3959,7381,6978,8412,8939,1180,1012,1479,7149,24503,22963,5639,5603,1560,4776,2110,33,4508,,36:49,
10582,10582,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600701,2007-02-03T00:00:00,NYK @ ORL,W,35.916666666666664,3,6,0.5,1,3,0.333,7,9,0.778,1,5,6,2,3,2,0,0,5,6,14,3,27.2,0,0,27.0,1,1,1,1,4911,10910,13023,7647,3925,4736,5256,1084,1049,7835,6978,3866,5105,7729,2385,1479,7149,1,22963,1345,6239,8480,7034,2110,33,6222,,35:55,
11228,11228,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600675,2007-01-31T00:00:00,NYK @ CHA,L,35.416666666666664,1,7,0.143,0,2,0.0,5,6,0.833,1,1,2,2,2,2,0,1,1,5,7,-4,16.4,0,0,15.0,1,12467,12467,12467,5263,17157,11438,20492,7913,6789,7913,2402,2724,6860,6978,15940,14677,7729,5018,1479,7149,16867,4150,2249,13066,16081,13297,2110,33,13396,,35:25,
11376,11376,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600671,2007-01-30T00:00:00,NYK vs. LAL,W,39.74,9,16,0.563,4,6,0.667,0,0,0.0,1,6,7,1,5,1,0,0,1,1,22,8,29.9,0,0,36.0,1,1,1,1,2462,1360,2200,6345,325,1204,1540,14315,15277,14315,6978,2610,3857,11213,388,4311,7149,1,4150,12889,2167,4807,5797,2110,33,2854,,39:44,
11558,11558,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600656,2007-01-28T00:00:00,NYK @ MIL,L,43.145,6,13,0.462,1,5,0.2,2,4,0.5,0,1,1,8,2,1,0,0,2,2,15,2,29.2,0,0,27.0,1,12467,12467,12467,913,4361,4282,11228,3925,1976,7327,7129,4951,10900,13399,15940,18259,801,5018,4311,7149,1,9414,8655,5603,9348,6108,2110,33,6222,,43:09,
12068,12068,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600637,2007-01-26T00:00:00,NYK vs. MIA,W,30.183333333333337,3,8,0.375,1,4,0.25,2,3,0.667,0,2,2,13,1,0,0,1,2,2,9,16,29.9,0,0,25.0,1,1,1,1,8640,10910,9950,14720,3925,3134,6624,7129,7495,9468,13399,11788,14677,93,9671,11383,7149,16867,9414,8655,10791,1560,5797,2110,33,7222,,30:11,
12518,12518,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600610,2007-01-22T00:00:00,NYK @ MIA,L,15.966666666666669,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,0,2,6,-11,9.0,0,0,9.0,1,12467,12467,12467,17787,13865,18204,2857,3925,9386,1,11094,13961,1,13399,20642,21832,7729,17006,11383,7149,1,1,8655,14046,21536,18193,2110,33,17591,,15:58,
12778,12778,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600594,2007-01-20T00:00:00,NYK @ IND,W,37.21666666666667,6,13,0.462,3,6,0.5,7,8,0.875,0,2,2,6,3,0,1,1,1,6,22,1,33.4,0,0,35.0,1,1,1,1,4095,4361,4282,11228,776,1204,2568,1084,1421,6379,13399,11788,14677,1713,2385,11383,2498,16867,4150,1345,2167,10429,4381,2110,33,3149,,37:13,
13143,13143,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600585,2007-01-19T00:00:00,NYK vs. NJN,L,39.855,6,14,0.429,1,5,0.2,10,11,0.909,0,3,3,7,4,0,0,0,4,6,23,2,33.1,0,0,34.0,1,12467,12467,12467,2390,4361,3515,12369,3925,1976,7327,314,538,6145,13399,8412,11573,1180,1012,11383,7149,1,19728,1345,1866,9348,4481,2110,33,3438,,39:51,
13298,13298,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600569,2007-01-17T00:00:00,NYK @ WAS,L,40.016666666666666,4,16,0.25,1,5,0.2,0,1,0.0,0,2,2,8,1,1,1,2,3,1,9,-3,28.4,0,0,24.0,1,12467,12467,12467,2288,8223,2200,18516,3925,1976,7327,14315,13961,14315,13399,11788,14677,801,9671,4311,2498,22752,14974,12889,10791,15010,6485,2110,33,7736,,40:01,
13509,13509,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600554,2007-01-15T00:00:00,NYK vs. SAC,W,39.50666666666667,9,16,0.563,4,8,0.5,3,5,0.6,2,1,3,8,5,4,0,1,2,4,25,4,47.6,0,0,48.0,1,1,1,1,2594,1360,2200,6345,325,411,2568,5108,3959,10504,3553,15940,11573,801,388,134,7149,16867,9414,3643,1357,7567,1111,2110,33,684,,39:30,
13970,13970,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600533,2007-01-12T00:00:00,NYK vs. CHA,L,42.03666666666667,9,18,0.5,3,5,0.6,7,9,0.778,1,4,5,5,4,1,0,3,6,7,28,-11,40.5,0,0,43.0,1,12467,12467,12467,1313,1360,1330,7647,776,1976,2172,1084,1049,7835,6978,5758,6745,2508,1012,4311,7149,24503,24627,804,806,21536,2400,2110,33,1335,,42:02,
14230,14230,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600519,2007-01-10T00:00:00,NYK vs. PHI,W,36.53333333333333,6,9,0.667,3,5,0.6,9,9,1.0,1,3,4,6,7,3,0,1,3,5,24,8,39.8,0,0,43.0,1,1,1,1,4525,4361,8489,2857,776,1976,2172,490,1049,1,6978,8412,8939,1713,53,465,7149,16867,14974,2249,1603,4807,2548,2110,33,1335,,36:32,
15011,15011,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600490,2007-01-05T00:00:00,NYK @ SEA,W,39.56666666666667,9,17,0.529,5,7,0.714,5,5,1.0,0,2,2,4,1,0,0,1,3,4,28,17,35.4,0,0,39.0,1,1,1,1,2560,1360,1734,7437,119,711,1490,2402,3959,1,13399,11788,14677,3671,9671,11383,7149,16867,14974,3643,806,1342,3729,2110,33,2099,,39:34,
15426,15426,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600475,2007-01-03T00:00:00,NYK @ POR,W,37.7,6,12,0.5,2,5,0.4,3,6,0.5,1,6,7,7,1,0,0,0,3,5,17,7,34.9,0,0,33.0,1,1,1,1,3756,4361,5174,7647,1814,1976,4699,5108,2724,10900,6978,2610,3857,1180,9671,11383,7149,1,14974,2249,4374,5395,3881,2110,33,3796,,37:42,
15515,15515,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600466,2007-01-02T00:00:00,NYK @ SAC,L,43.0,6,13,0.462,1,5,0.2,4,6,0.667,1,3,4,8,1,1,1,1,1,3,17,-14,38.8,0,0,34.0,1,12467,12467,12467,961,4361,4282,11228,3925,1976,7327,3434,2724,9468,6978,8412,8939,801,9671,4311,2498,16867,4150,5639,4374,22880,2785,2110,33,3438,,43:00,
15716,15716,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600452,2006-12-31T00:00:00,NYK @ LAC,L,43.973333333333336,3,13,0.231,0,4,0.0,8,10,0.8,1,3,4,8,2,1,0,2,4,9,14,-3,31.8,0,0,28.0,1,12467,12467,12467,656,10910,4282,19442,7913,3134,7913,729,746,7381,6978,8412,8939,801,5018,4311,7149,22752,19728,267,6239,15010,4969,2110,33,5767,,43:58,
16078,16078,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600438,2006-12-29T00:00:00,NYK @ PHX,L,37.88333333333333,5,17,0.294,1,5,0.2,3,4,0.75,0,1,1,4,4,0,0,2,4,3,14,-10,17.2,0,0,20.0,1,12467,12467,12467,3636,6053,1734,17883,3925,1976,7327,5108,4951,7968,13399,15940,18259,3671,1012,11383,7149,22752,19728,5639,6239,20973,12758,2110,33,10084,,37:53,
16308,16308,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600420,2006-12-27T00:00:00,NYK vs. DET,W,50.56666666666667,13,23,0.565,3,9,0.333,12,15,0.8,0,5,5,8,2,1,0,1,6,10,41,0,60.0,0,0,59.0,1,1,1,1,42,159,338,6334,776,226,5256,132,111,7381,13399,3866,6745,801,5018,4311,7149,16867,24627,143,56,11511,219,2110,33,118,,50:34,
16946,16946,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600393,2006-12-23T00:00:00,NYK @ PHI,L,25.25,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,5,2,0,1,1,1,0,5,-9,13.5,0,0,13.0,1,12467,12467,12467,11929,13865,11438,17919,3925,3134,6624,14315,15277,14315,13399,20642,21832,2508,5018,11383,2498,16867,4150,18405,15505,20323,15154,2110,33,14728,,25:15,
17054,17054,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600382,2006-12-22T00:00:00,NYK vs. CHI,W,41.01166666666666,6,18,0.333,2,7,0.286,5,9,0.556,1,3,4,8,4,1,0,0,3,6,19,20,34.8,0,0,35.0,1,1,1,1,1788,4361,1330,15687,1814,711,6471,2402,1049,10846,6978,8412,8939,801,1012,4311,7149,1,14974,1345,3377,805,3906,2110,33,3149,,41:01,
17545,17545,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600368,2006-12-20T00:00:00,NYK vs. CHA,W,52.86666666666667,2,12,0.167,0,3,0.0,6,7,0.857,0,5,5,9,1,1,0,2,1,6,10,-2,31.5,0,0,26.0,1,1,1,1,18,13865,5174,20241,7913,4736,7913,1600,2091,6602,13399,3866,6745,526,9671,4311,7149,22752,4150,1345,9703,13842,5093,2110,33,6718,,52:52,
17620,17620,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600357,2006-12-18T00:00:00,NYK vs. UTA,W,45.1,9,20,0.45,2,6,0.333,9,13,0.692,1,4,5,8,4,1,0,0,0,8,29,-6,46.0,0,0,46.0,1,1,1,1,406,1360,775,11718,1814,1204,5256,490,246,9446,6978,5758,6745,801,1012,4311,7149,1,1,481,676,17991,1349,2110,33,880,,45:06,
17853,17853,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600344,2006-12-16T00:00:00,NYK vs. DEN,L,41.48,13,24,0.542,3,8,0.375,2,4,0.5,2,1,3,8,2,1,0,3,3,3,31,-18,47.6,0,0,47.0,1,12467,12467,12467,1582,159,250,7121,776,411,5159,7129,4951,10900,3553,15940,11573,801,5018,4311,7149,24503,14974,5639,463,23959,1111,2110,33,784,,41:29,
18160,18160,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600331,2006-12-15T00:00:00,NYK @ IND,L,23.633333333333333,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,2,1,1,6,-20,11.3,0,0,11.0,1,12467,12467,12467,13002,13865,13023,15687,7913,12853,7913,7129,8848,1,13399,5758,8939,11213,9671,11383,7149,22752,4150,12889,14046,24327,16628,2110,33,16119,,23:38,
18431,18431,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600320,2006-12-13T00:00:00,NYK vs. ATL,W,30.38,3,5,0.6,1,2,0.5,6,8,0.75,0,2,2,6,2,2,0,0,3,5,13,15,28.4,0,0,26.0,1,1,1,1,8525,10910,14684,4745,3925,6789,2568,1600,1421,7968,13399,11788,14677,1713,5018,1479,7149,1,14974,2249,7031,1850,6485,2110,33,6718,,30:23,
18844,18844,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600303,2006-12-11T00:00:00,NYK vs. BOS,L,38.2,7,16,0.438,1,5,0.2,0,2,0.0,1,2,3,3,2,2,0,0,2,3,15,-10,27.1,0,0,26.0,1,12467,12467,12467,3430,3082,2200,12236,3925,1976,7327,14315,8848,14315,6978,11788,11573,5327,5018,1479,7149,1,9414,5639,5603,20973,7089,2110,33,6718,,38:12,
19169,19169,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600289,2006-12-09T00:00:00,NYK vs. MIL,W,23.716666666666665,1,4,0.25,0,0,0.0,0,2,0.0,0,1,1,9,1,0,0,0,1,2,2,9,15.7,0,0,12.0,1,1,1,1,12958,17157,16467,18516,7913,12853,7913,14315,8848,14315,13399,15940,18259,526,9671,11383,7149,1,4150,8655,19134,4201,13756,2110,33,15412,,23:43,
19543,19543,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600265,2006-12-06T00:00:00,NYK vs. WAS,L,36.733333333333334,5,15,0.333,1,3,0.333,5,6,0.833,0,3,3,4,1,2,0,1,5,3,16,-17,30.6,0,0,28.0,1,12467,12467,12467,4402,6053,2828,15687,3925,4736,5256,2402,2724,6860,13399,8412,11573,3671,9671,1479,7149,16867,22963,5639,4945,23756,5482,2110,33,5767,,36:44,
19850,19850,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600249,2006-12-04T00:00:00,NYK vs. MEM,W,38.65,6,10,0.6,0,1,0.0,4,5,0.8,0,1,1,6,4,1,0,0,2,3,16,8,25.2,0,0,25.0,1,1,1,1,3136,4361,7291,4745,7913,9386,7913,3434,3959,7381,13399,15940,18259,1713,1012,4311,7149,1,9414,5639,4945,4807,8027,2110,33,7222,,38:39,
20084,20084,2006-07,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20600235,2006-12-02T00:00:00,NYK vs. TOR,L,33.65,6,13,0.462,0,2,0.0,3,3,1.0,0,1,1,4,2,0,0,0,3,2,15,-12,20.2,0,0,20.0,1,12467,12467,12467,6393,4361,4282,11228,7913,6789,7913,5108,7495,1,13399,15940,18259,3671,5018,11383,7149,1,14974,8655,5603,22039,10871,2110,33,10084,,33:39,
