,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19,19,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20601220,2007-04-18T00:00:00,CLE vs. MIL,W,16.533333333333335,3,7,0.429,0,0,0.0,4,4,1.0,2,3,5,3,0,1,0,0,4,2,10,15,23.5,0,0,20.0,1,1,1,1,17445,10910,11438,12369,7913,12853,7913,3434,4951,1,3553,8412,6745,5327,17006,4311,7149,1,19728,8655,9703,1850,8961,2110,33,10084,,16:32,
281,281,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20601211,2007-04-17T00:00:00,CLE @ PHI,W,30.688333333333333,6,10,0.6,0,0,0.0,2,2,1.0,2,6,8,5,4,1,0,0,4,1,14,2,30.1,0,0,29.0,1,1,1,1,8319,4361,7291,4745,7913,12853,7913,7129,8848,1,3553,2610,2881,2508,1012,4311,7149,1,19728,12889,6239,9348,5705,2110,33,5326,,30:41,
733,733,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20601188,2007-04-14T00:00:00,CLE vs. ATL,W,21.55,7,9,0.778,0,0,0.0,0,0,0.0,3,8,11,0,3,1,1,0,4,0,14,16,30.2,1,0,29.0,1,1,1,1,14409,3082,8489,1755,7913,12853,7913,14315,15277,14315,1756,1153,1112,16786,2385,4311,2498,1,19728,18405,6239,1560,5667,1,33,5326,,21:33,
1141,1141,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20601173,2007-04-12T00:00:00,CLE vs. NJN,W,28.35,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,3,3,1,0,0,3,0,8,12,23.3,0,0,22.0,1,1,1,1,9873,8223,11438,5805,7913,12853,7913,14315,15277,14315,3553,1727,2150,5327,2385,4311,7149,1,14974,18405,11777,2833,9067,2110,33,8858,,28:21,
1640,1640,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20601143,2007-04-08T00:00:00,CLE @ DET,L,35.81,7,13,0.538,0,0,0.0,1,2,0.5,2,4,6,2,3,0,3,0,5,4,15,7,31.2,0,0,29.0,1,12467,12467,12467,4986,3082,4282,7133,7913,12853,7913,11094,8848,10900,3553,5758,5105,7729,2385,11383,401,1,22963,3643,5603,5395,5227,2110,33,5326,,35:49,
1926,1926,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20601126,2007-04-06T00:00:00,CLE @ WAS,W,29.05,8,13,0.615,0,0,0.0,2,2,1.0,4,4,8,1,2,0,0,0,4,1,18,11,27.1,0,0,27.0,1,1,1,1,9418,2075,4282,4591,7913,12853,7913,7129,8848,1,869,5758,2881,11213,5018,11383,7149,1,19728,12889,3844,3244,7089,2110,33,6222,,29:03,
2180,2180,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20601119,2007-04-05T00:00:00,CLE vs. MIA,L,25.243333333333332,2,10,0.2,0,0,0.0,2,2,1.0,3,5,8,1,3,2,1,1,5,1,6,-4,23.1,0,0,21.0,1,12467,12467,12467,11940,13865,7291,19662,7913,12853,7913,7129,8848,1,1756,3866,2881,11213,2385,1479,2498,16867,22963,12889,14046,16081,9178,2110,33,9422,,25:15,
2476,2476,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20601105,2007-04-03T00:00:00,CLE @ MIN,W,27.47833333333333,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,1,2,0,0,0,4,2,8,16,15.9,0,0,16.0,1,1,1,1,10457,8223,11438,5805,7913,12853,7913,14315,15277,14315,1756,5758,3857,11213,5018,11383,7149,1,19728,8655,11777,1560,13631,2110,33,12673,,27:29,
2620,2620,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20601094,2007-04-01T00:00:00,CLE @ BOS,L,25.085,5,8,0.625,0,0,0.0,4,4,1.0,1,3,4,3,1,1,2,0,4,3,14,-10,31.3,0,0,27.0,1,12467,12467,12467,12068,6053,9950,4267,7913,12853,7913,3434,4951,1,6978,8412,8939,5327,9671,4311,1001,1,19728,5639,6239,20973,5183,2110,33,6222,,25:05,
2908,2908,2006-07,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20601084,2007-03-31T00:00:00,CLE @ CHI,W,24.85333333333333,7,10,0.7,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,1,2,0,14,-16,23.5,0,0,22.0,1,1,1,1,12219,3082,7291,2649,7913,12853,7913,14315,15277,14315,1756,11788,6745,11213,9671,4311,7149,16867,9414,18405,6239,23501,8961,2110,33,8858,,24:51,
