,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5476,5476,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600955,2007-03-13T00:00:00,POR @ DEN,L,32.7,11,17,0.647,0,0,0.0,2,5,0.4,10,7,17,2,1,0,4,2,3,3,24,-1,58.4,1,0,51.0,1,12467,12467,12467,7021,490,1734,4000,7913,12853,7913,7129,3959,13644,8,1727,89,7729,9671,11383,172,22752,14974,5639,1603,12749,271,1,33,443,,32:42,
5799,5799,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600942,2007-03-11T00:00:00,POR vs. GSW,W,28.233333333333334,3,7,0.429,0,0,0.0,1,1,1.0,3,6,9,0,2,1,1,0,2,1,7,10,21.8,0,0,20.0,1,1,1,1,9946,10910,11438,12369,7913,12853,7913,11094,13961,1,1756,2610,2150,16786,5018,4311,2498,1,9414,12889,13066,3687,9900,2110,33,10084,,28:14,
6490,6490,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600906,2007-03-06T00:00:00,POR vs. SAS,L,28.3,7,11,0.636,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,2,0,14,-3,20.8,0,0,20.0,1,12467,12467,12467,9901,3082,6193,4106,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,9671,4311,7149,16867,9414,18405,6239,15010,10515,2110,33,10084,,28:18,
7047,7047,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600885,2007-03-03T00:00:00,POR vs. SAC,L,27.883333333333333,1,12,0.083,0,0,0.0,1,2,0.5,5,5,10,0,0,1,1,0,4,1,3,1,21.0,0,0,17.0,1,12467,12467,12467,10179,17157,5174,20839,7913,12853,7913,11094,8848,10900,437,3866,1567,16786,17006,4311,2498,1,19728,12889,18230,10429,10378,2110,33,12020,,27:53,
7306,7306,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600866,2007-03-01T00:00:00,POR vs. CHA,W,26.316666666666663,12,19,0.632,0,0,0.0,6,6,1.0,4,2,6,0,1,0,2,1,2,4,30,16,42.2,0,0,40.0,1,1,1,1,11205,281,998,4243,7913,12853,7913,1600,2724,1,869,11788,5105,16786,9671,11383,1001,16867,9414,3643,573,1560,2027,2110,33,1906,,26:19,
7680,7680,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600848,2007-02-26T00:00:00,POR @ SEA,L,25.933333333333337,5,10,0.5,0,0,0.0,2,2,1.0,3,5,8,1,0,0,3,0,3,3,12,-6,32.1,0,0,27.0,1,12467,12467,12467,11446,6053,7291,7647,7913,12853,7913,7129,8848,1,1756,3866,2881,11213,17006,11383,401,1,14974,5639,7838,17991,4854,2110,33,6222,,25:56,
8227,8227,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600823,2007-02-23T00:00:00,POR vs. MEM,L,9.686666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,0,6,-9,8.6,0,0,9.0,1,12467,12467,12467,20919,10910,14684,4745,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,1,19728,18405,14046,20323,18486,2110,33,17591,,9:41,
8542,8542,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600809,2007-02-21T00:00:00,POR @ LAL,W,24.711666666666662,9,12,0.75,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,1,3,1,18,10,24.4,0,0,24.0,1,1,1,1,12311,1360,5174,1840,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,5018,11383,1001,16867,14974,12889,3844,3687,8461,2110,33,7736,,24:43,
8808,8808,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600797,2007-02-20T00:00:00,POR vs. UTA,W,27.476666666666667,3,5,0.6,0,0,0.0,3,4,0.75,1,4,5,0,0,0,2,0,6,2,9,1,21.0,0,0,18.0,1,1,1,1,10461,10910,14684,4745,7913,12853,7913,5108,4951,7968,6978,5758,6745,16786,17006,11383,1001,1,24627,8655,10791,10429,10378,2110,33,11365,,27:29,
9071,9071,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600778,2007-02-14T00:00:00,POR @ ORL,L,16.25,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,5,1,6,14,7.2,0,0,7.0,1,12467,12467,12467,17622,13865,16467,7647,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,22963,12889,14046,2165,19352,2110,33,18998,,16:15,
9327,9327,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600769,2007-02-13T00:00:00,POR @ MIA,L,15.735,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,0,0,0,-8,9.0,0,0,7.0,1,12467,12467,12467,17898,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,17006,11383,2498,1,1,18405,21732,19628,18193,2110,33,18998,,15:44,
9459,9459,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600756,2007-02-11T00:00:00,POR @ WAS,W,30.483333333333334,9,13,0.692,0,0,0.0,0,2,0.0,7,3,10,0,1,1,1,1,4,1,18,18,35.0,1,0,32.0,1,1,1,1,8449,1360,4282,2745,7913,12853,7913,14315,8848,14315,103,8412,1567,16786,9671,4311,2498,16867,19728,12889,3844,1139,3851,1,33,4122,,30:29,
9913,9913,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600740,2007-02-09T00:00:00,POR @ CHA,W,10.95,0,4,0.0,0,0,0.0,0,2,0.0,1,4,5,1,1,0,2,1,5,3,0,2,12.5,0,0,10.0,1,1,1,1,20371,20848,16467,20848,7913,12853,7913,14315,8848,14315,6978,5758,6745,11213,9671,11383,1001,16867,22963,5639,21732,9348,15844,2110,33,16868,,10:57,
10319,10319,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600724,2007-02-06T00:00:00,POR vs. PHX,L,16.331666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,5,1,2,-10,8.6,0,0,7.0,1,12467,12467,12467,17581,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,2498,16867,22963,12889,19134,20973,18486,2110,33,18998,,16:20,
10736,10736,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600708,2007-02-03T00:00:00,POR vs. CHI,L,23.481666666666666,3,9,0.333,0,0,0.0,2,2,1.0,5,0,5,0,2,0,0,1,4,1,8,-16,12.0,0,0,13.0,1,12467,12467,12467,13104,10910,8489,15687,7913,12853,7913,7129,8848,1,437,20642,6745,16786,5018,11383,7149,16867,19728,12889,11777,23501,16157,2110,33,14728,,23:29,
10920,10920,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600697,2007-02-02T00:00:00,POR @ DEN,L,35.721666666666664,2,5,0.4,0,0,0.0,3,4,0.75,2,3,5,1,0,0,3,0,3,2,7,-11,23.5,0,0,19.0,1,12467,12467,12467,5046,13865,14684,13414,7913,12853,7913,5108,4951,7968,3553,8412,6745,11213,17006,11383,401,1,14974,8655,13066,21536,8961,2110,33,10701,,35:43,
11086,11086,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600685,2007-01-31T00:00:00,POR vs. DEN,W,26.55,5,8,0.625,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,0,3,1,11,11,18.2,0,0,17.0,1,1,1,1,11055,6053,9950,4267,7913,12853,7913,11094,8848,10900,1756,8412,5105,16786,17006,11383,7149,1,14974,12889,8804,3244,12128,2110,33,12020,,26:33,
11746,11746,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600648,2007-01-27T00:00:00,POR @ MEM,W,8.078333333333333,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,2,3,-2,6.9,0,0,6.0,1,1,1,1,21593,20848,23507,20848,7913,12853,7913,5108,4951,7968,13399,11788,14677,11213,17006,11383,7149,1,14974,8655,18230,13842,19585,2110,33,19703,,8:05,
12021,12021,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600642,2007-01-26T00:00:00,POR @ HOU,L,20.35,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,5,0,0,0,6,0,4,-23,1.4,0,0,6.0,1,12467,12467,12467,15195,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,388,11383,7149,1,24627,18405,16506,24710,23177,2110,33,19703,,20:21,
12325,12325,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600630,2007-01-24T00:00:00,POR vs. MIN,W,25.523333333333333,1,7,0.143,0,0,0.0,2,2,1.0,3,1,4,0,0,0,2,0,1,4,4,-1,14.8,0,0,12.0,1,1,1,1,11760,17157,11438,20492,7913,12853,7913,7129,8848,1,1756,15940,8939,16786,17006,11383,1001,1,4150,3643,16506,12749,14317,2110,33,15412,,25:31,
12675,12675,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600605,2007-01-21T00:00:00,POR vs. MIL,W,13.251666666666669,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,6,0,12.9,0,0,11.0,1,1,1,1,19239,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,2498,1,9414,18405,14046,11511,15562,2110,33,16119,,13:15,
12996,12996,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600589,2007-01-19T00:00:00,POR @ PHX,L,24.003333333333337,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,0,3,2,10,3,17.8,0,0,16.0,1,12467,12467,12467,12752,8223,14684,1503,7913,12853,7913,7129,8848,1,6978,8412,8939,16786,17006,11383,2498,1,14974,8655,9703,8480,12406,2110,33,12673,,24:00,
13340,13340,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600577,2007-01-17T00:00:00,POR vs. CLE,W,23.121666666666663,6,9,0.667,0,0,0.0,2,3,0.667,1,3,4,0,0,0,3,0,4,2,14,-2,27.8,0,0,24.0,1,1,1,1,13351,4361,8489,2857,7913,12853,7913,7129,7495,9468,6978,8412,8939,16786,17006,11383,401,1,19728,8655,6239,13842,6759,2110,33,7736,,23:07,
13734,13734,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600553,2007-01-14T00:00:00,POR vs. DEN,L,13.766666666666667,2,8,0.25,0,0,0.0,1,2,0.5,1,0,1,1,1,0,1,0,4,1,5,-1,9.7,0,0,9.0,1,12467,12467,12467,18955,13865,9950,18516,7913,12853,7913,11094,8848,10900,6978,20642,18259,11213,9671,11383,2498,1,19728,12889,15505,12749,17701,2110,33,17591,,13:46,
14082,14082,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600537,2007-01-12T00:00:00,POR vs. SAC,W,23.473333333333333,2,6,0.333,0,0,0.0,2,4,0.5,4,0,4,2,2,0,2,0,6,2,6,10,17.8,0,0,16.0,1,1,1,1,13109,13865,13023,15687,7913,12853,7913,7129,4951,10900,869,20642,8939,7729,5018,11383,1001,1,24627,8655,14046,3687,12406,2110,33,12673,,23:28,
14384,14384,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600524,2007-01-10T00:00:00,POR @ DAL,L,34.416666666666664,7,14,0.5,0,0,0.0,0,0,0.0,2,4,6,1,2,0,2,1,3,1,14,-10,26.7,0,0,25.0,1,12467,12467,12467,5931,3082,3515,7647,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,5018,11383,1001,16867,14974,12889,6239,20973,7290,2110,33,7222,,34:25,
14575,14575,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600512,2007-01-09T00:00:00,POR @ SAS,L,23.765,6,8,0.75,0,0,0.0,5,8,0.625,5,1,6,0,1,0,0,0,3,4,17,10,23.2,0,0,23.0,1,12467,12467,12467,12929,4361,9950,1840,7913,12853,7913,2402,1421,10392,437,15940,5105,16786,9671,11383,7149,1,14974,3643,4374,3687,9117,2110,33,8290,,23:46,
14753,14753,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600503,2007-01-07T00:00:00,POR vs. MIA,L,31.57,7,15,0.467,0,0,0.0,0,0,0.0,4,2,6,0,1,0,2,0,4,1,14,-5,26.2,0,0,24.0,1,12467,12467,12467,7762,3082,2828,11067,7913,12853,7913,14315,15277,14315,869,11788,5105,16786,9671,11383,1001,1,19728,12889,6239,17099,7537,2110,33,7736,,31:34,
14963,14963,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600496,2007-01-06T00:00:00,POR @ SAC,W,21.991666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,6,7,0,1,2,2,1,1,0,2,8,21.4,0,0,17.0,1,1,1,1,14118,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,2610,3857,16786,9671,1479,1001,16867,4150,18405,19134,4807,10105,2110,33,12020,,21:60,
15401,15401,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600475,2007-01-03T00:00:00,POR vs. NYK,L,9.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,6,-5,9.0,0,0,8.0,1,12467,12467,12467,21146,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,14046,17099,18193,2110,33,18288,,9:07,
15896,15896,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600449,2006-12-30T00:00:00,POR @ UTA,L,8.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-9,2.0,0,0,2.0,1,12467,12467,12467,21374,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,4150,18405,19134,20323,22725,2110,33,22495,,8:38,
16017,16017,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600439,2006-12-29T00:00:00,POR vs. PHI,L,4.383333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,23315,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,12749,23880,2110,33,23960,,4:23,
16655,16655,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600412,2006-12-26T00:00:00,POR @ PHX,L,5.71,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,0,2,7,2,9.4,0,0,9.0,1,12467,12467,12467,22720,13865,18204,2857,7913,12853,7913,5108,4951,7968,6978,15940,14677,16786,17006,11383,7149,1,1,8655,13066,9348,17893,2110,33,17591,,5:43,
17562,17562,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600374,2006-12-20T00:00:00,POR vs. HOU,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,23794,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,8480,23032,2110,33,23261,,3:21,
18118,18118,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600339,2006-12-15T00:00:00,POR vs. LAC,W,3.933333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,4,-3,4.2,0,0,5.0,1,1,1,1,23510,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,16867,9414,18405,16506,15010,21303,2110,33,20394,,3:56,
18585,18585,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600321,2006-12-13T00:00:00,POR @ MEM,W,4.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,-2,6.0,0,0,4.0,1,1,1,1,23307,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,1001,1,4150,18405,21732,13842,20132,2110,33,21097,,4:24,
18729,18729,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600300,2006-12-11T00:00:00,POR @ PHI,W,12.978333333333332,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,3,0,0,0,1,1,5,3,4.4,0,0,7.0,1,1,1,1,19386,13865,18204,2857,7913,12853,7913,11094,13961,1,13399,11788,14677,16786,2385,11383,7149,1,4150,12889,15505,8480,21153,2110,33,18998,,12:59,
18930,18930,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600295,2006-12-10T00:00:00,POR @ TOR,W,19.3,1,6,0.167,0,0,0.0,1,2,0.5,0,3,3,0,2,0,0,0,5,2,3,1,4.6,0,0,6.0,1,1,1,1,15820,17157,13023,20241,7913,12853,7913,11094,8848,10900,13399,8412,11573,16786,5018,11383,7149,1,22963,8655,18230,10429,21046,2110,33,19703,,19:18,
19279,19279,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600276,2006-12-08T00:00:00,POR @ IND,L,12.686666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,0,4,0,4,3,15.1,0,0,12.0,1,12467,12467,12467,19554,13865,13023,15687,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,17006,4311,2498,1,19728,18405,16506,8480,14117,2110,33,15412,,12:41,
19601,19601,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600266,2006-12-06T00:00:00,POR @ MIL,L,25.351666666666667,4,8,0.5,0,1,0.0,2,2,1.0,3,1,4,1,0,0,1,0,5,2,10,-20,19.3,0,0,17.0,1,12467,12467,12467,11859,8223,9950,7647,7913,9386,7913,7129,8848,1,1756,15940,8939,11213,17006,11383,2498,1,22963,8655,9703,24327,11431,2110,33,12020,,25:21,
19789,19789,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600256,2006-12-05T00:00:00,POR @ DET,W,24.383333333333333,5,9,0.556,0,0,0.0,1,2,0.5,5,6,11,0,0,0,1,0,2,1,11,1,27.2,1,0,24.0,1,1,1,1,12522,6053,8489,6448,7913,12853,7913,11094,8848,10900,437,2610,1112,16786,17006,11383,2498,1,9414,12889,8804,10429,7034,1,33,7736,,24:23,
19991,19991,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600246,2006-12-03T00:00:00,POR vs. ATL,L,27.601666666666667,2,4,0.5,0,0,0.0,2,2,1.0,3,5,8,0,1,0,3,0,2,1,6,7,23.6,0,0,20.0,1,12467,12467,12467,10377,13865,16467,7647,7913,12853,7913,7129,8848,1,1756,3866,2881,16786,9671,11383,401,1,9414,12889,14046,5395,8908,2110,33,10084,,27:36,
20461,20461,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600232,2006-12-01T00:00:00,POR vs. ORL,L,25.851666666666667,4,8,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,1,1,2,10,-1,19.0,0,0,17.0,1,12467,12467,12467,11494,8223,9950,7647,7913,12853,7913,7129,8848,1,3553,8412,6745,16786,17006,11383,2498,16867,4150,8655,9703,12749,11606,2110,33,12020,,25:51,
20742,20742,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600211,2006-11-28T00:00:00,POR vs. IND,L,10.718333333333334,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,1,2,-8,7.4,0,0,6.0,1,12467,12467,12467,20462,20848,18204,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,17006,11383,2498,16867,9414,12889,19134,19628,19233,2110,33,19703,,10:43,
