,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
58,58,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601226,2007-04-18T00:00:00,UTA vs. HOU,W,18.9,4,8,0.5,2,3,0.667,2,2,1.0,1,4,5,2,0,0,0,0,1,2,12,-6,21.0,0,0,21.0,1,1,1,1,16080,8223,9950,7647,1814,4736,1540,7129,8848,1,6978,5758,6745,7729,17006,11383,7149,1,4150,8655,7838,17991,10378,2110,33,9422,,18:54,
488,488,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601209,2007-04-16T00:00:00,UTA vs. POR,W,25.666666666666668,5,13,0.385,0,2,0.0,6,7,0.857,2,2,4,1,1,0,1,2,4,4,16,18,24.3,0,0,23.0,1,1,1,1,11662,6053,4282,14506,7913,6789,7913,1600,2091,6602,3553,11788,8939,11213,9671,11383,2498,22752,19728,3643,4945,1139,8522,2110,33,8290,,25:40,
752,752,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601192,2007-04-14T00:00:00,UTA vs. PHX,L,28.416666666666668,6,13,0.462,3,5,0.6,5,8,0.625,6,4,10,1,1,0,1,1,2,4,20,-24,35.5,1,0,36.0,1,12467,12467,12467,9841,4361,4282,11228,776,1976,2172,2402,1421,10392,216,5758,1567,11213,9671,11383,2498,16867,9414,3643,2916,24798,3703,1,33,2854,,28:25,
988,988,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601183,2007-04-13T00:00:00,UTA @ DAL,W,25.1,3,6,0.5,1,3,0.333,0,0,0.0,1,7,8,0,2,0,1,0,4,0,7,5,17.6,0,0,18.0,1,1,1,1,12054,10910,13023,7647,3925,4736,5256,14315,15277,14315,6978,1727,2881,16786,5018,11383,2498,1,19728,18405,13066,6772,12525,2110,33,11365,,25:06,
1238,1238,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601170,2007-04-11T00:00:00,UTA vs. DEN,L,34.483333333333334,8,14,0.571,3,4,0.75,1,2,0.5,2,2,4,3,3,0,0,1,3,2,20,-21,26.3,0,0,30.0,1,12467,12467,12467,5896,2075,3515,5805,776,3134,1273,11094,8848,10900,3553,11788,8939,5327,2385,11383,7149,16867,14974,8655,2916,24481,7487,2110,33,4894,,34:29,
1577,1577,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601156,2007-04-09T00:00:00,UTA @ GSW,L,24.483333333333334,5,8,0.625,1,1,1.0,3,4,0.75,1,0,1,1,1,0,1,0,2,3,14,-28,18.7,0,0,19.0,1,12467,12467,12467,12457,6053,9950,4267,3925,9386,1,5108,4951,7968,6978,20642,18259,11213,9671,11383,2498,1,9414,5639,6239,24977,11789,2110,33,10701,,24:29,
1823,1823,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601141,2007-04-07T00:00:00,UTA vs. SEA,L,34.8,5,8,0.625,0,2,0.0,0,0,0.0,1,3,4,2,2,0,0,0,2,1,10,-3,15.8,0,0,16.0,1,12467,12467,12467,5661,6053,9950,4267,7913,6789,7913,14315,15277,14315,6978,8412,8939,7729,5018,11383,7149,1,9414,12889,9703,15010,13695,2110,33,12673,,34:48,
1979,1979,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601131,2007-04-06T00:00:00,UTA @ SAC,L,37.86666666666667,9,15,0.6,2,4,0.5,4,4,1.0,3,5,8,2,2,1,1,0,3,2,24,4,40.6,0,0,40.0,1,12467,12467,12467,3643,1360,2828,4745,1814,3134,2568,3434,4951,1,1756,3866,2881,7729,5018,4311,2498,1,14974,8655,1603,7567,2381,2110,33,1906,,37:52,
2380,2380,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601117,2007-04-04T00:00:00,UTA @ POR,L,39.25,5,14,0.357,0,5,0.0,1,3,0.333,4,4,8,3,2,0,0,1,3,1,11,1,23.1,0,0,22.0,1,12467,12467,12467,2744,6053,3515,15471,7913,1976,7913,11094,7495,13783,869,5758,2881,5327,5018,11383,7149,16867,14974,12889,8804,10429,9178,2110,33,8858,,39:15,
2661,2661,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601097,2007-04-01T00:00:00,UTA @ HOU,W,37.266666666666666,7,18,0.389,1,5,0.2,5,8,0.625,1,8,9,1,0,0,0,1,4,6,20,4,32.3,0,0,31.0,1,1,1,1,4066,3082,1330,14452,3925,1976,7327,2402,1421,10392,6978,1153,2150,11213,17006,11383,7149,16867,19728,1345,2916,7567,4776,2110,33,4508,,37:16,
3085,3085,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601077,2007-03-30T00:00:00,UTA @ SAS,L,39.086666666666666,5,9,0.556,1,3,0.333,5,7,0.714,2,9,11,2,0,1,0,1,4,5,16,-3,35.2,1,0,32.0,1,12467,12467,12467,2833,6053,8489,6448,3925,4736,5256,2402,2091,9223,3553,711,1112,7729,17006,4311,7149,16867,19728,2249,4945,15010,3788,1,33,4122,,39:05,
3378,3378,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601067,2007-03-28T00:00:00,UTA vs. MIN,W,38.416666666666664,6,14,0.429,2,4,0.5,9,10,0.9,3,9,12,1,0,0,0,0,2,5,23,8,38.9,1,0,38.0,1,1,1,1,3291,4361,3515,12369,1814,3134,2568,490,746,6192,1756,711,781,11213,17006,11383,7149,1,9414,2249,1866,4807,2759,1,33,2334,,38:25,
3506,3506,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601051,2007-03-26T00:00:00,UTA vs. WAS,W,32.125,6,14,0.429,0,2,0.0,4,10,0.4,0,5,5,2,0,2,1,0,3,7,16,10,34.0,0,0,29.0,1,1,1,1,7391,4361,3515,12369,7913,6789,7913,3434,746,13644,13399,3866,6745,7729,17006,1479,2498,1,14974,804,4945,3687,4169,2110,33,5326,,32:08,
3915,3915,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601034,2007-03-24T00:00:00,UTA vs. MEM,W,31.016666666666666,4,13,0.308,0,2,0.0,0,0,0.0,1,5,6,2,2,0,0,1,3,1,8,13,16.2,0,0,16.0,1,1,1,1,8108,8223,4282,17560,7913,6789,7913,14315,15277,14315,6978,3866,5105,7729,5018,11383,7149,16867,14974,12889,11777,2487,13428,2110,33,12673,,31:01,
4143,4143,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601029,2007-03-23T00:00:00,UTA @ LAC,L,19.9,1,7,0.143,0,0,0.0,2,5,0.4,1,5,6,1,1,0,0,0,1,2,4,-16,11.7,0,0,11.0,1,12467,12467,12467,15472,17157,11438,20492,7913,12853,7913,7129,3959,13644,6978,3866,5105,11213,9671,11383,7149,1,4150,8655,16506,23501,16353,2110,33,16119,,19:54,
4503,4503,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20601003,2007-03-20T00:00:00,UTA vs. GSW,W,26.673333333333332,1,4,0.25,0,2,0.0,3,4,0.75,0,4,4,0,2,0,2,0,1,3,5,0,13.8,0,0,13.0,1,1,1,1,10980,17157,16467,18516,7913,6789,7913,5108,4951,7968,13399,5758,8939,16786,5018,11383,1001,1,4150,5639,15505,11511,14964,2110,33,14728,,26:40,
4862,4862,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600982,2007-03-17T00:00:00,UTA @ CLE,L,41.46666666666667,6,17,0.353,0,3,0.0,7,7,1.0,2,6,8,3,1,0,0,0,5,5,19,-1,32.1,0,0,30.0,1,12467,12467,12467,1584,4361,1734,15600,7913,4736,7913,1084,2091,1,3553,2610,2881,5327,9671,11383,7149,1,22963,2249,3377,12749,4854,2110,33,4894,,41:28,
5024,5024,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600971,2007-03-16T00:00:00,UTA @ PHI,L,40.18333333333333,7,18,0.389,1,3,0.333,0,1,0.0,1,9,10,6,2,2,0,0,2,2,15,-1,40.0,1,0,36.0,1,12467,12467,12467,2189,3082,1330,14452,3925,4736,5256,14315,13961,14315,6978,711,1567,1713,5018,1479,7149,1,9414,8655,5603,12749,2505,1,33,2854,,40:11,
5271,5271,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600960,2007-03-14T00:00:00,UTA @ ORL,L,40.25,6,15,0.4,3,5,0.6,6,6,1.0,4,8,12,2,3,1,0,0,5,4,21,0,38.4,1,0,40.0,1,12467,12467,12467,2148,4361,2828,13414,776,1976,2172,1600,2724,1,869,1153,781,7729,2385,4311,7149,1,22963,3643,2509,11511,2894,1,33,1906,,40:15,
5647,5647,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600950,2007-03-13T00:00:00,UTA @ MIA,L,36.483333333333334,6,12,0.5,2,7,0.286,5,8,0.625,1,9,10,3,1,0,0,0,5,6,19,-8,34.5,1,0,34.0,1,12467,12467,12467,4555,4361,5174,7647,1814,711,6471,2402,1421,10392,6978,711,1567,5327,9671,11383,7149,1,22963,1345,3377,19628,4016,1,33,3438,,36:29,
