,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
267,267,2006-07,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20601218,2007-04-18T00:00:00,NYK @ CHA,W,37.805,11,20,0.55,0,0,0.0,6,11,0.545,4,4,8,0,6,1,0,1,5,14,28,6,34.6,0,0,38.0,1,1,1,1,3695,490,775,6833,7913,12853,7913,1600,538,10883,869,5758,2881,16786,154,4311,7149,16867,22963,10,806,6038,3967,2110,33,2334,,37:48,
486,486,2006-07,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20601203,2007-04-16T00:00:00,NYK vs. NJN,L,15.716666666666669,4,8,0.5,0,0,0.0,0,2,0.0,0,2,2,1,1,0,0,1,1,1,8,-5,10.9,0,0,11.0,1,12467,12467,12467,17909,8223,9950,7647,7913,12853,7913,14315,8848,14315,13399,11788,14677,11213,9671,11383,7149,16867,4150,12889,11777,17099,16866,2110,33,16119,,15:43,
608,608,2006-07,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20601199,2007-04-15T00:00:00,NYK @ TOR,L,43.74,11,17,0.647,0,0,0.0,8,10,0.8,2,6,8,2,6,1,0,0,0,10,30,10,39.6,0,0,42.0,1,12467,12467,12467,728,490,1734,4000,7913,12853,7913,729,746,7381,3553,2610,2881,7729,154,4311,7149,1,1,143,573,3687,2599,2110,33,1540,,43:44,
872,872,2006-07,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20601177,2007-04-13T00:00:00,NYK @ NJN,L,33.95,8,16,0.5,0,0,0.0,4,8,0.5,1,6,7,0,2,0,1,1,3,7,20,-9,29.4,0,0,29.0,1,12467,12467,12467,6221,2075,2200,7647,7913,12853,7913,3434,1421,10900,6978,2610,3857,16786,5018,11383,2498,16867,14974,804,2916,20323,6002,2110,33,5326,,33:57,
1355,1355,2006-07,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20601163,2007-04-10T00:00:00,NYK @ CHI,L,21.94,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,3,0,0,1,2,2,4,-18,9.4,0,0,11.0,1,12467,12467,12467,14152,13865,14684,13414,7913,12853,7913,14315,15277,14315,1756,5758,3857,16786,2385,11383,7149,16867,9414,8655,16506,23959,17893,2110,33,16119,,21:56,
1514,1514,2006-07,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20601149,2007-04-09T00:00:00,NYK vs. DET,L,39.905,6,11,0.545,0,0,0.0,12,14,0.857,3,2,5,1,5,0,0,1,3,8,24,0,26.5,0,0,30.0,1,12467,12467,12467,2357,4361,6193,6869,7913,12853,7913,132,161,6602,1756,11788,6745,11213,388,11383,7149,16867,14974,481,1603,11511,7381,2110,33,4894,,39:54,
1759,1759,2006-07,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20601139,2007-04-07T00:00:00,NYK @ MIL,W,50.16,17,20,0.85,1,1,1.0,8,12,0.667,4,9,13,1,4,2,0,1,1,9,43,-1,62.1,1,0,62.0,1,1,1,1,49,16,775,1333,3925,9386,1,729,362,9468,869,711,534,11213,1012,1479,7149,16867,4150,267,37,12749,165,1,33,73,,50:10,
1940,1940,2006-07,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20601124,2007-04-06T00:00:00,NYK vs. MIN,L,36.035,6,10,0.6,0,0,0.0,8,12,0.667,1,5,6,3,9,0,0,0,6,8,20,0,22.7,0,0,29.0,1,12467,12467,12467,4847,4361,7291,4745,7913,12853,7913,729,362,9468,6978,3866,5105,5327,7,11383,7149,1,24627,481,2916,11511,9424,2110,33,5326,,36:02,
2386,2386,2006-07,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20601111,2007-04-04T00:00:00,NYK vs. PHI,L,39.623333333333335,3,7,0.429,0,0,0.0,8,10,0.8,3,8,11,0,7,0,0,1,4,8,14,-7,20.2,1,0,25.0,1,12467,12467,12467,2525,10910,11438,12369,7913,12853,7913,729,746,7381,1756,1153,1112,16786,53,11383,7149,16867,19728,481,6239,18849,10871,1,33,7222,,39:37,
2833,2833,2006-07,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20601086,2007-03-31T00:00:00,NYK @ NOK,L,49.27333333333333,13,19,0.684,0,0,0.0,8,12,0.667,4,9,13,1,4,0,0,0,4,11,34,-3,47.1,1,0,48.0,1,12467,12467,12467,68,159,998,2839,7913,12853,7913,729,362,9468,869,711,534,11213,1012,11383,7149,1,19728,80,242,15010,1190,1,33,684,,49:16,
