,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3148,3148,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20601072,2007-03-30T00:00:00,PHI vs. BOS,W,37.333333333333336,6,11,0.545,0,0,0.0,0,0,0.0,4,9,13,1,8,0,1,0,4,0,12,6,24.1,1,0,28.0,1,1,1,1,4024,4361,6193,6869,7913,12853,7913,14315,15277,14315,869,711,534,11213,23,11383,2498,1,19728,18405,7838,6038,8622,1,33,5767,,37:20,
3219,3219,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20601059,2007-03-28T00:00:00,PHI @ WAS,L,43.30166666666667,12,15,0.8,0,0,0.0,0,0,0.0,3,6,9,2,4,1,2,0,5,0,24,15,42.8,0,0,41.0,1,12467,12467,12467,864,281,2828,1503,7913,12853,7913,14315,15277,14315,1756,2610,2150,7729,1012,4311,1001,1,22963,18405,1603,1850,1904,2110,33,1716,,43:18,
3926,3926,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20601033,2007-03-24T00:00:00,PHI @ MIA,W,15.356666666666667,4,6,0.667,0,0,0.0,4,5,0.8,0,3,3,0,2,1,2,0,5,3,12,6,22.6,0,0,21.0,1,1,1,1,18104,8223,13023,2857,7913,12853,7913,3434,3959,7381,13399,8412,11573,16786,5018,4311,1001,1,22963,5639,7838,6038,9468,2110,33,9422,,15:21,
4112,4112,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20601021,2007-03-23T00:00:00,PHI vs. CHA,W,30.6,5,7,0.714,0,0,0.0,0,0,0.0,0,8,8,0,4,0,0,0,3,0,10,4,15.6,0,0,18.0,1,1,1,1,8364,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,1153,2881,16786,1012,11383,7149,1,14974,18405,9703,7567,13812,2110,33,11365,,30:36,
4533,4533,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20601000,2007-03-20T00:00:00,PHI @ DET,L,33.06666666666667,3,7,0.429,0,0,0.0,4,4,1.0,6,5,11,1,2,2,1,0,1,3,10,-16,31.7,1,0,28.0,1,12467,12467,12467,6773,10910,11438,12369,7913,12853,7913,3434,4951,1,216,3866,1112,11213,5018,1479,2498,1,4150,5639,9703,23501,5007,1,33,5767,,33:04,
4787,4787,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600992,2007-03-18T00:00:00,PHI vs. HOU,L,24.316666666666663,4,7,0.571,0,0,0.0,4,4,1.0,1,3,4,1,0,1,2,0,3,2,12,-25,27.3,0,0,23.0,1,12467,12467,12467,12558,8223,11438,5805,7913,12853,7913,3434,4951,1,6978,8412,8939,11213,17006,4311,1001,1,14974,8655,7838,24859,6991,2110,33,8290,,24:19,
5156,5156,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600971,2007-03-16T00:00:00,PHI vs. UTA,W,39.65,5,7,0.714,0,0,0.0,7,7,1.0,1,6,7,1,1,0,0,1,4,5,17,5,25.9,0,0,25.0,1,1,1,1,2510,6053,11438,2410,7913,12853,7913,1084,2091,1,6978,2610,3857,11213,9671,11383,7149,16867,19728,2249,4374,6772,7673,2110,33,7222,,39:39,
5434,5434,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600958,2007-03-14T00:00:00,PHI vs. CHI,L,38.55,7,7,1.0,0,0,0.0,1,2,0.5,0,7,7,1,2,1,3,0,3,2,15,5,34.9,0,0,31.0,1,12467,12467,12467,3211,3082,11438,1,7913,12853,7913,11094,8848,10900,13399,1727,3857,11213,5018,4311,401,1,14974,8655,5603,6772,3881,2110,33,4508,,38:33,
5519,5519,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600948,2007-03-13T00:00:00,PHI @ ATL,L,26.596666666666668,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,2,3,0,3,1,3,4,7,-24,23.2,0,0,21.0,1,12467,12467,12467,11025,10910,14684,4745,7913,12853,7913,11094,8848,10900,1756,8412,5105,7729,2385,11383,401,16867,14974,3643,13066,24798,9117,2110,33,9422,,26:36,
5969,5969,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600930,2007-03-10T00:00:00,PHI @ IND,W,42.64833333333333,5,7,0.714,0,0,0.0,2,3,0.667,2,6,8,2,0,1,5,1,2,3,12,15,42.6,0,0,34.0,1,1,1,1,1091,6053,11438,2410,7913,12853,7913,7129,7495,9468,3553,2610,2881,7729,17006,4311,67,16867,9414,5639,7838,1850,1951,2110,33,3438,,42:39,
6079,6079,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600919,2007-03-09T00:00:00,PHI vs. LAL,W,39.39666666666667,3,8,0.375,0,0,0.0,6,6,1.0,6,10,16,2,0,0,3,1,3,5,12,24,43.2,1,0,36.0,1,1,1,1,2663,10910,9950,14720,7913,12853,7913,1600,2724,1,216,431,147,7729,17006,11383,401,16867,14974,2249,7838,381,1826,1,33,2854,,39:24,
6337,6337,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600908,2007-03-07T00:00:00,PHI vs. SEA,W,40.7,4,9,0.444,0,0,0.0,0,0,0.0,8,12,20,1,1,1,2,0,2,2,8,7,41.5,0,0,35.0,1,1,1,1,1937,8223,8489,11764,7913,12853,7913,14315,15277,14315,35,156,27,11213,9671,4311,1001,1,9414,8655,11777,5395,2183,2110,33,3149,,40:42,
6863,6863,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600892,2007-03-04T00:00:00,PHI vs. NJN,W,27.8,2,8,0.25,0,0,0.0,1,1,1.0,4,7,11,1,1,0,1,0,3,1,5,3,21.7,0,0,19.0,1,1,1,1,10239,13865,9950,18516,7913,12853,7913,11094,13961,1,869,1727,1112,11213,9671,11383,2498,1,14974,12889,15505,8480,9957,2110,33,10701,,27:48,
7164,7164,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600869,2007-03-02T00:00:00,PHI vs. MEM,W,27.935,4,9,0.444,0,0,0.0,2,2,1.0,2,5,7,0,1,1,2,2,5,2,10,10,26.4,0,0,23.0,1,1,1,1,10144,8223,8489,11764,7913,12853,7913,7129,8848,1,3553,3866,3857,16786,9671,4311,1001,22752,22963,8655,9703,3687,7429,2110,33,8290,,27:56,
7505,7505,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600855,2007-02-28T00:00:00,PHI vs. PHX,W,32.9,3,6,0.5,0,0,0.0,0,0,0.0,1,11,12,2,1,2,0,0,4,1,6,13,28.4,0,0,24.0,1,1,1,1,6886,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,268,781,7729,9671,1479,7149,1,19728,12889,14046,2487,6485,2110,33,7736,,32:54,
7678,7678,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600840,2007-02-26T00:00:00,PHI vs. SAC,W,38.916666666666664,8,15,0.533,0,0,0.0,4,7,0.571,7,10,17,0,1,1,1,0,2,4,20,13,45.4,1,0,41.0,1,1,1,1,2958,2075,2828,7309,7913,12853,7913,3434,2091,10755,103,431,89,16786,9671,4311,2498,1,9414,3643,2916,2487,1436,1,33,1716,,38:55,
8035,8035,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600829,2007-02-24T00:00:00,PHI @ MIL,L,30.616666666666667,7,10,0.7,0,0,0.0,1,1,1.0,3,3,6,0,3,0,0,1,1,1,15,-15,19.2,0,0,21.0,1,12467,12467,12467,8352,3082,7291,2649,7913,12853,7913,11094,13961,1,1756,8412,5105,16786,2385,11383,7149,16867,4150,12889,5603,23230,11488,2110,33,9422,,30:37,
8398,8398,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600815,2007-02-23T00:00:00,PHI @ CHA,L,28.166666666666668,2,9,0.222,0,0,0.0,2,4,0.5,1,7,8,0,3,0,2,1,4,2,6,-3,18.6,0,0,18.0,1,12467,12467,12467,9993,13865,8489,19492,7913,12853,7913,7129,4951,10900,6978,1727,2881,16786,2385,11383,1001,16867,19728,8655,14046,15010,11847,2110,33,11365,,28:10,
8650,8650,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600801,2007-02-21T00:00:00,PHI vs. NYK,W,29.55,1,4,0.25,0,0,0.0,0,1,0.0,2,7,9,0,3,0,2,0,6,2,2,5,15.8,0,0,15.0,1,1,1,1,9048,17157,16467,18516,7913,12853,7913,14315,13961,14315,3553,1727,2150,16786,2385,11383,1001,1,24627,8655,19134,6772,13695,2110,33,13396,,29:33,
8999,8999,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600776,2007-02-14T00:00:00,PHI vs. WAS,L,39.66833333333334,5,11,0.455,0,0,0.0,1,1,1.0,9,8,17,0,4,0,1,1,3,3,11,-3,30.4,1,0,30.0,1,12467,12467,12467,2501,6053,6193,11423,7913,12853,7913,11094,13961,1,14,1153,89,16786,1012,11383,2498,16867,14974,5639,8804,15010,5587,1,33,4894,,39:40,
9581,9581,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600761,2007-02-11T00:00:00,PHI vs. DAL,L,32.505,2,8,0.25,0,0,0.0,3,4,0.75,5,7,12,1,4,0,2,1,1,2,7,-11,24.9,0,0,24.0,1,12467,12467,12467,7151,13865,9950,18516,7913,12853,7913,5108,4951,7968,437,1727,781,11213,1012,11383,1001,16867,4150,8655,13066,21536,8187,2110,33,7736,,32:30,
9776,9776,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600739,2007-02-09T00:00:00,PHI vs. LAC,L,38.18333333333333,6,13,0.462,0,0,0.0,2,2,1.0,6,9,15,0,3,0,0,2,4,1,14,8,29.0,1,0,29.0,1,12467,12467,12467,3444,4361,4282,11228,7913,12853,7913,7129,8848,1,216,711,243,16786,2385,11383,7149,22752,19728,12889,6239,4807,6212,1,33,5326,,38:11,
10216,10216,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600726,2007-02-07T00:00:00,PHI vs. CHA,W,32.318333333333335,2,9,0.222,0,0,0.0,0,1,0.0,5,8,13,1,3,0,4,1,5,1,4,4,30.1,0,0,26.0,1,1,1,1,7276,13865,8489,19492,7913,12853,7913,14315,13961,14315,437,1153,534,11213,2385,11383,172,16867,22963,12889,16506,7567,5705,2110,33,6718,,32:19,
10338,10338,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600712,2007-02-05T00:00:00,PHI vs. NJN,W,43.755,7,10,0.7,0,0,0.0,0,0,0.0,3,14,17,2,1,0,4,0,1,0,14,10,48.4,1,0,41.0,1,1,1,1,723,3082,7291,2649,7913,12853,7913,14315,15277,14315,1756,52,89,7729,9671,11383,172,1,4150,18405,6239,3687,1025,1,33,1716,,43:45,
10957,10957,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600689,2007-02-02T00:00:00,PHI vs. GSW,L,27.601666666666667,3,9,0.333,0,0,0.0,4,5,0.8,1,5,6,1,2,0,4,0,2,4,10,-9,28.7,0,0,25.0,1,12467,12467,12467,10377,10910,8489,15687,7913,12853,7913,3434,3959,7381,6978,3866,5105,11213,5018,11383,172,1,9414,3643,9703,20323,6350,2110,33,7222,,27:36,
11204,11204,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600681,2007-01-31T00:00:00,PHI @ NOK,W,37.85666666666667,3,9,0.333,0,0,0.0,3,4,0.75,3,12,15,0,3,0,4,0,5,2,9,22,36.0,0,0,32.0,1,1,1,1,3659,10910,8489,15687,7913,12853,7913,5108,4951,7968,1756,156,243,16786,2385,11383,172,1,22963,8655,10791,570,3552,2110,33,4122,,37:51,
11461,11461,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600665,2007-01-29T00:00:00,PHI @ HOU,L,29.183333333333337,6,15,0.4,0,0,0.0,1,2,0.5,6,5,11,1,0,0,0,1,1,2,13,-24,27.7,1,0,25.0,1,12467,12467,12467,9321,4361,2828,13414,7913,12853,7913,11094,8848,10900,216,3866,1112,11213,17006,11383,7149,16867,4150,8655,7031,24798,6800,1,33,7222,,29:11,
11690,11690,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600646,2007-01-27T00:00:00,PHI @ ATL,W,38.483333333333334,8,11,0.727,0,0,0.0,3,3,1.0,2,8,10,2,7,1,7,1,0,2,19,19,51.0,1,0,47.0,1,1,1,1,3255,2075,6193,2328,7913,12853,7913,5108,7495,1,3553,1153,1567,7729,53,4311,11,16867,1,8655,3377,974,748,1,33,784,,38:29,
11922,11922,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600635,2007-01-26T00:00:00,PHI vs. CLE,L,27.68,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,0,2,0,2,0,4,1,7,-6,14.6,0,0,14.0,1,12467,12467,12467,10325,10910,14684,4745,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,5018,11383,1001,1,19728,12889,13066,17991,14435,2110,33,14064,,27:41,
12250,12250,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600623,2007-01-24T00:00:00,PHI @ CLE,W,42.11666666666667,9,15,0.6,0,0,0.0,2,2,1.0,3,7,10,0,1,1,1,0,6,3,20,2,37.0,1,0,34.0,1,1,1,1,1275,1360,2828,4745,7913,12853,7913,7129,8848,1,1756,1727,1567,16786,9671,4311,2498,1,24627,5639,2916,9348,3285,1,33,3438,,42:07,
12357,12357,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600615,2007-01-23T00:00:00,PHI vs. NOK,W,27.383333333333333,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,1,1,0,1,0,4,1,10,2,21.9,0,0,20.0,1,1,1,1,10509,8223,9950,7647,7913,12853,7913,7129,8848,1,6978,2610,3857,11213,9671,11383,2498,1,19728,12889,9703,9348,9833,2110,33,10084,,27:23,
12719,12719,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600603,2007-01-21T00:00:00,PHI vs. SAS,L,34.535,4,16,0.25,0,0,0.0,4,6,0.667,5,7,12,0,0,1,3,2,2,3,12,-7,38.4,1,0,32.0,1,12467,12467,12467,5860,8223,2200,18516,7913,12853,7913,3434,2724,9468,437,1727,781,16786,17006,4311,401,22752,9414,5639,7838,18849,2894,1,33,4122,,34:32,
13016,13016,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600582,2007-01-19T00:00:00,PHI vs. MIA,W,24.3,6,10,0.6,0,0,0.0,3,3,1.0,0,5,5,0,2,0,3,0,6,2,15,7,28.0,0,0,26.0,1,1,1,1,12567,4361,7291,4745,7913,12853,7913,5108,7495,1,13399,3866,6745,16786,5018,11383,401,1,24627,8655,5603,5395,6671,2110,33,6718,,24:18,
13283,13283,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600573,2007-01-17T00:00:00,PHI @ MEM,L,36.53333333333333,6,8,0.75,0,0,0.0,5,5,1.0,2,8,10,0,4,0,2,0,4,4,17,-13,31.0,1,0,31.0,1,12467,12467,12467,4525,4361,9950,1840,7913,12853,7913,2402,3959,1,3553,1153,1567,16786,1012,11383,1001,1,19728,3643,4374,22492,5316,1,33,4508,,36:32,
13700,13700,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600557,2007-01-15T00:00:00,PHI vs. TOR,L,22.75,5,7,0.714,0,0,0.0,3,3,1.0,2,4,6,1,4,1,2,0,5,2,13,-14,26.7,0,0,26.0,1,12467,12467,12467,13608,6053,11438,2410,7913,12853,7913,5108,7495,1,3553,5758,5105,11213,1012,4311,1001,1,22963,8655,7031,22880,7290,2110,33,6718,,22:45,
13781,13781,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600542,2007-01-13T00:00:00,PHI @ CHA,L,36.1,5,10,0.5,0,0,0.0,2,2,1.0,6,9,15,1,2,0,3,0,0,2,12,8,38.5,1,0,34.0,1,12467,12467,12467,4802,6053,7291,7647,7913,12853,7913,7129,8848,1,216,711,243,11213,5018,11383,401,1,1,8655,7838,4807,2869,1,33,3438,,36:06,
14080,14080,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600530,2007-01-12T00:00:00,PHI vs. MIL,W,35.85,6,11,0.545,0,0,0.0,4,6,0.667,3,5,8,2,3,0,4,0,6,4,16,12,37.6,0,0,34.0,1,1,1,1,4961,4361,6193,6869,7913,12853,7913,3434,2724,9468,1756,3866,2881,7729,2385,11383,172,1,24627,3643,4945,2833,3103,2110,33,3438,,35:51,
14414,14414,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600519,2007-01-10T00:00:00,PHI @ NYK,L,32.49,8,12,0.667,0,0,0.0,2,2,1.0,7,1,8,0,3,1,3,0,4,3,18,-4,36.6,0,0,34.0,1,12467,12467,12467,7165,2075,5174,2857,7913,12853,7913,7129,8848,1,103,15940,2881,16786,2385,4311,401,1,19728,5639,3844,16081,3383,2110,33,3438,,32:29,
14480,14480,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600508,2007-01-09T00:00:00,PHI vs. DET,L,39.348333333333336,6,12,0.5,0,0,0.0,2,2,1.0,8,9,17,2,2,1,4,1,2,1,14,-8,50.4,1,0,43.0,1,12467,12467,12467,2687,4361,5174,7647,7913,12853,7913,7129,8848,1,35,711,89,7729,5018,4311,172,16867,9414,12889,6239,19628,800,1,33,1335,,39:21,
15015,15015,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600485,2007-01-05T00:00:00,PHI @ MIN,L,35.28333333333333,5,6,0.833,0,0,0.0,1,1,1.0,1,7,8,0,4,2,4,0,3,1,11,-2,34.6,0,0,31.0,1,12467,12467,12467,5352,6053,13023,1339,7913,12853,7913,11094,13961,1,6978,1727,2881,16786,1012,1479,172,1,14974,12889,8804,13842,3967,2110,33,4508,,35:17,
15340,15340,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600474,2007-01-03T00:00:00,PHI @ UTA,L,23.683333333333337,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,2,2,0,0,3,1,8,-8,19.5,0,0,18.0,1,12467,12467,12467,12980,8223,14684,1503,7913,12853,7913,14315,15277,14315,13399,3866,6745,11213,5018,1479,7149,1,14974,12889,11777,19628,11317,2110,33,11365,,23:41,
15493,15493,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600465,2007-01-02T00:00:00,PHI @ DEN,W,18.433333333333337,4,6,0.667,0,0,0.0,2,4,0.5,0,6,6,1,1,0,0,0,4,2,10,6,17.7,0,0,17.0,1,1,1,1,16361,8223,13023,2857,7913,12853,7913,7129,4951,10900,13399,2610,5105,11213,9671,11383,7149,1,19728,8655,9703,6038,12467,2110,33,12020,,18:26,
15684,15684,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600456,2006-12-31T00:00:00,PHI @ LAL,L,28.883333333333333,3,9,0.333,0,0,0.0,0,0,0.0,4,7,11,2,0,2,1,0,2,0,6,7,31.2,0,0,25.0,1,12467,12467,12467,9531,10910,8489,15687,7913,12853,7913,14315,15277,14315,869,1727,1112,7729,17006,1479,2498,1,9414,18405,14046,5395,5227,2110,33,7222,,28:53,
16236,16236,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600439,2006-12-29T00:00:00,PHI @ POR,W,26.8,4,9,0.444,0,0,0.0,2,3,0.667,4,5,9,1,1,3,0,1,2,2,10,11,30.3,0,0,26.0,1,1,1,1,10906,8223,8489,11764,7913,12853,7913,7129,7495,9468,869,3866,2150,11213,9671,465,7149,16867,9414,8655,9703,3244,5628,2110,33,6718,,26:48,
16305,16305,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600423,2006-12-27T00:00:00,PHI @ SAC,L,25.116666666666667,3,4,0.75,0,0,0.0,6,9,0.667,2,6,8,0,0,0,0,0,2,7,12,-2,21.6,0,0,20.0,1,12467,12467,12467,12035,10910,16467,1840,7913,12853,7913,1600,1049,9468,3553,2610,2881,16786,17006,11383,7149,1,9414,804,7838,13842,9999,2110,33,10084,,25:07,
