,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2685,2685,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20601099,2007-04-01T00:00:00,SAC @ LAL,L,16.0,1,6,0.167,0,0,0.0,1,2,0.5,0,4,4,1,0,0,1,1,4,1,3,-7,12.3,0,0,10.0,1,12467,12467,12467,17763,17157,13023,20241,7913,12853,7913,11094,8848,10900,13399,5758,8939,11213,17006,11383,2498,16867,19728,12889,18230,18849,15969,2110,33,16868,,16:00,
3091,3091,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20601082,2007-03-30T00:00:00,SAC vs. LAC,L,18.266666666666666,1,3,0.333,0,0,0.0,0,4,0.0,0,2,2,0,1,2,0,0,1,3,2,-10,9.4,0,0,8.0,1,12467,12467,12467,16460,17157,18204,15687,7913,12853,7913,14315,4951,14315,13399,11788,14677,16786,9671,1479,7149,1,4150,5639,19134,20973,17893,2110,33,18288,,18:16,
3831,3831,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20601041,2007-03-25T00:00:00,SAC vs. PHX,W,21.718333333333337,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,0,1,1,1,0,2,1,6,-6,15.8,0,0,14.0,1,1,1,1,14299,10910,14684,4745,7913,9386,7913,14315,15277,14315,6978,8412,8939,16786,9671,4311,2498,1,9414,12889,14046,17991,13695,2110,33,14064,,21:43,
4280,4280,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20601019,2007-03-22T00:00:00,SAC @ PHX,L,26.45,4,10,0.4,0,0,0.0,1,2,0.5,2,4,6,0,2,0,0,2,4,2,9,-13,14.2,0,0,15.0,1,12467,12467,12467,11122,8223,7291,13414,7913,12853,7913,11094,8848,10900,3553,5758,5105,16786,5018,11383,7149,22752,19728,8655,10791,22492,14672,2110,33,13396,,26:27,
4367,4367,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20601013,2007-03-21T00:00:00,SAC vs. MIN,L,43.33,8,12,0.667,1,1,1.0,2,2,1.0,2,5,7,3,3,2,3,0,4,1,19,-7,43.9,0,0,40.0,1,12467,12467,12467,854,2075,5174,2857,3925,9386,1,7129,8848,1,3553,3866,3857,5327,2385,1479,401,1,19728,12889,3377,18849,1695,2110,33,1906,,43:20,
4666,4666,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600995,2007-03-19T00:00:00,SAC @ ATL,L,16.633333333333333,1,7,0.143,0,0,0.0,1,3,0.333,0,2,2,0,3,1,0,2,3,2,3,-17,5.4,0,0,7.0,1,12467,12467,12467,17385,17157,11438,20492,7913,12853,7913,11094,7495,13783,13399,11788,14677,16786,2385,4311,7149,22752,14974,8655,18230,23756,20516,2110,33,18998,,16:38,
5019,5019,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600980,2007-03-17T00:00:00,SAC @ ORL,W,32.43333333333333,2,8,0.25,0,0,0.0,3,4,0.75,2,3,5,2,2,3,1,2,3,4,7,6,26.0,0,0,22.0,1,1,1,1,7198,13865,9950,18516,7913,12853,7913,5108,4951,7968,3553,8412,6745,7729,5018,465,2498,22752,14974,3643,13066,6038,7636,2110,33,8858,,32:26,
5070,5070,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600974,2007-03-16T00:00:00,SAC @ MIA,L,38.3,8,11,0.727,1,1,1.0,1,2,0.5,3,4,7,1,3,2,0,0,3,2,18,2,30.9,0,0,31.0,1,12467,12467,12467,3361,2075,6193,2328,3925,9386,1,11094,8848,10900,1756,5758,3857,11213,2385,1479,7149,1,14974,8655,3844,9348,5369,2110,33,4508,,38:18,
5461,5461,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600959,2007-03-14T00:00:00,SAC @ CHA,L,25.128333333333337,3,9,0.333,0,0,0.0,5,7,0.714,1,2,3,3,0,1,2,1,2,4,11,3,28.1,0,0,23.0,1,12467,12467,12467,12031,10910,8489,15687,7913,12853,7913,2402,2091,9223,6978,11788,11573,5327,17006,4311,1001,16867,9414,3643,8804,8480,6629,2110,33,8290,,25:08,
5511,5511,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600949,2007-03-13T00:00:00,SAC @ CLE,L,25.45,4,5,0.8,0,0,0.0,1,3,0.333,0,1,1,1,4,0,0,0,5,4,9,5,7.7,0,0,11.0,1,12467,12467,12467,11803,8223,14684,1503,7913,12853,7913,11094,7495,13783,13399,15940,18259,11213,1012,11383,7149,1,22963,3643,10791,6772,19051,2110,33,16119,,25:27,
5875,5875,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600938,2007-03-11T00:00:00,SAC vs. DEN,L,10.783333333333331,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,1,0,2,-22,4.4,0,0,4.0,1,12467,12467,12467,20430,17157,14684,19662,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,22752,4150,18405,19134,24609,21153,2110,33,21097,,10:47,
6270,6270,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600918,2007-03-08T00:00:00,SAC vs. SAS,L,17.25,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,2,0,4,4,12.3,0,0,11.0,1,12467,12467,12467,17053,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,9671,11383,2498,1,9414,18405,16506,7567,15969,2110,33,16119,,17:15,
6555,6555,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600905,2007-03-06T00:00:00,SAC vs. IND,W,20.266666666666666,4,6,0.667,0,0,0.0,2,4,0.5,0,2,2,1,2,0,0,0,3,4,10,2,11.9,0,0,13.0,1,1,1,1,15243,8223,13023,2857,7913,12853,7913,7129,4951,10900,13399,11788,14677,11213,5018,11383,7149,1,14974,3643,9703,9348,16217,2110,33,14728,,20:16,
7056,7056,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600885,2007-03-03T00:00:00,SAC @ POR,W,23.601666666666667,5,10,0.5,0,0,0.0,0,1,0.0,1,3,4,0,1,1,0,0,5,2,10,0,16.8,0,0,16.0,1,1,1,1,13020,6053,7291,7647,7913,12853,7913,14315,13961,14315,6978,8412,8939,16786,9671,4311,7149,1,22963,8655,9703,11511,13033,2110,33,12673,,23:36,
7187,7187,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600878,2007-03-02T00:00:00,SAC @ LAL,W,21.983333333333334,5,7,0.714,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,0,3,1,12,-8,21.0,0,0,19.0,1,1,1,1,14121,6053,11438,2410,7913,12853,7913,7129,8848,1,13399,3866,6745,16786,17006,11383,2498,1,14974,12889,7838,19628,10378,2110,33,10701,,21:59,
7438,7438,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600863,2007-02-28T00:00:00,SAC vs. CHA,W,13.995,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,3,0,0,1,3,2,7,-6,6.4,0,0,9.0,1,1,1,1,18845,10910,14684,4745,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,2385,11383,7149,16867,14974,8655,13066,17991,19875,2110,33,17591,,13:60,
7739,7739,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600840,2007-02-26T00:00:00,SAC @ PHI,L,18.635,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,0,2,1,6,-8,13.1,0,0,12.0,1,12467,12467,12467,16247,13865,14684,13414,7913,12853,7913,7129,8848,1,6978,11788,11573,11213,9671,11383,2498,1,9414,12889,14046,19628,15427,2110,33,15412,,18:38,
8003,8003,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600839,2007-02-25T00:00:00,SAC @ IND,W,22.75,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,2,1,1,1,2,4,0,10,21,27.6,0,0,24.0,1,1,1,1,13608,6053,8489,6448,7913,12853,7913,14315,15277,14315,3553,2610,2881,7729,9671,4311,2498,22752,19728,18405,9703,678,6851,2110,33,7736,,22:45,
8159,8159,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600817,2007-02-23T00:00:00,SAC @ NJN,L,23.95,4,8,0.5,0,0,0.0,1,1,1.0,2,8,10,1,2,0,0,1,5,2,9,5,20.5,0,0,20.0,1,12467,12467,12467,12794,8223,9950,7647,7913,12853,7913,11094,13961,1,3553,1153,1567,11213,5018,11383,7149,16867,22963,8655,10791,6772,10708,2110,33,10084,,23:57,
8430,8430,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600811,2007-02-22T00:00:00,SAC @ WAS,L,16.208333333333332,2,6,0.333,0,0,0.0,2,3,0.667,1,2,3,1,2,1,1,0,3,2,6,-10,15.1,0,0,14.0,1,12467,12467,12467,17646,13865,13023,15687,7913,12853,7913,7129,7495,9468,6978,11788,11573,11213,5018,4311,2498,1,14974,8655,14046,20973,14117,2110,33,14064,,16:13,
8870,8870,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600796,2007-02-20T00:00:00,SAC vs. BOS,W,20.116666666666667,1,5,0.2,0,0,0.0,3,4,0.75,0,2,2,3,1,0,0,1,4,2,5,-11,10.9,0,0,10.0,1,1,1,1,15336,17157,14684,19662,7913,12853,7913,5108,4951,7968,13399,11788,14677,5327,9671,11383,7149,16867,19728,8655,15505,21536,16866,2110,33,16868,,20:07,
9145,9145,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600782,2007-02-14T00:00:00,SAC @ NOK,L,29.506666666666668,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,1,2,1,6,-23,18.0,0,0,15.0,1,12467,12467,12467,9086,10910,9950,14720,7913,12853,7913,14315,15277,14315,3553,8412,6745,7729,17006,4311,7149,16867,9414,12889,14046,24710,12273,2110,33,13396,,29:30,
9346,9346,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600773,2007-02-13T00:00:00,SAC @ HOU,L,23.35,2,4,0.5,0,0,0.0,2,4,0.5,0,4,4,4,1,1,0,0,3,3,6,16,18.8,0,0,16.0,1,12467,12467,12467,13185,13865,16467,7647,7913,12853,7913,7129,4951,10900,13399,5758,8939,3671,9671,4311,7149,1,14974,5639,14046,1560,11724,2110,33,12673,,23:21,
9457,9457,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600764,2007-02-11T00:00:00,SAC vs. SEA,L,34.18333333333333,5,10,0.5,0,1,0.0,6,9,0.667,2,2,4,1,1,0,0,1,3,5,16,-13,21.3,0,0,21.0,1,12467,12467,12467,6077,6053,7291,7647,7913,9386,7913,1600,1049,9468,3553,11788,8939,11213,9671,11383,7149,16867,14974,2249,4945,22492,10178,2110,33,9422,,34:11,
9655,9655,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600755,2007-02-10T00:00:00,SAC @ SEA,W,32.41166666666667,6,8,0.75,0,0,0.0,1,2,0.5,1,3,4,5,2,2,0,0,4,1,13,24,29.3,0,0,26.0,1,1,1,1,7212,4361,9950,1840,7913,12853,7913,11094,8848,10900,6978,8412,8939,2508,5018,1479,7149,1,19728,12889,7031,381,6060,2110,33,6718,,32:25,
10006,10006,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600737,2007-02-08T00:00:00,SAC vs. CHI,W,16.516666666666666,2,4,0.5,0,0,0.0,3,3,1.0,1,3,4,1,1,0,1,1,2,3,7,-7,15.3,0,0,14.0,1,1,1,1,17458,13865,16467,7647,7913,12853,7913,5108,7495,1,6978,8412,8939,11213,9671,11383,2498,16867,9414,5639,13066,18849,13995,2110,33,14064,,16:31,
10409,10409,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600719,2007-02-05T00:00:00,SAC vs. NOK,W,26.583333333333332,6,12,0.5,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,0,2,1,12,1,24.2,0,0,22.0,1,1,1,1,11030,4361,5174,7647,7913,9386,7913,14315,15277,14315,6978,3866,5105,16786,9671,4311,2498,1,9414,12889,7838,10429,8578,2110,33,8858,,26:35,
10666,10666,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600707,2007-02-03T00:00:00,SAC vs. DEN,W,21.116666666666667,3,8,0.375,0,0,0.0,1,2,0.5,0,4,4,1,1,1,1,0,2,2,7,-2,18.3,0,0,16.0,1,1,1,1,14686,10910,9950,14720,7913,12853,7913,11094,8848,10900,13399,5758,8939,11213,9671,4311,2498,1,9414,8655,13066,13842,12073,2110,33,12673,,21:07,
11490,11490,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600662,2007-01-29T00:00:00,SAC @ MEM,L,18.8,2,8,0.25,0,0,0.0,1,1,1.0,1,2,3,2,1,1,0,2,1,1,5,1,13.6,0,0,12.0,1,12467,12467,12467,16152,13865,9950,18516,7913,12853,7913,11094,13961,1,6978,11788,11573,7729,9671,4311,7149,22752,4150,12889,15505,10429,15071,2110,33,15412,,18:48,
11815,11815,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600651,2007-01-27T00:00:00,SAC @ DAL,L,20.466666666666665,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,2,1,0,0,0,1,3,7,-14,10.2,0,0,10.0,1,12467,12467,12467,15113,13865,16467,7647,7913,12853,7913,5108,4951,7968,13399,15940,18259,7729,9671,11383,7149,1,4150,5639,13066,22880,17358,2110,33,16868,,20:28,
12075,12075,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600639,2007-01-26T00:00:00,SAC @ NOK,L,16.45,1,7,0.143,0,0,0.0,2,2,1.0,3,2,5,2,1,2,0,4,1,1,4,-9,18.0,0,0,15.0,1,12467,12467,12467,17503,17157,11438,20492,7913,12853,7913,7129,8848,1,1756,11788,6745,7729,9671,1479,7149,24941,4150,12889,16506,20323,12273,2110,33,13396,,16:27,
12214,12214,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600629,2007-01-24T00:00:00,SAC vs. MIL,W,18.495,2,6,0.333,0,0,0.0,4,4,1.0,3,3,6,0,1,1,0,0,3,2,8,1,17.2,0,0,16.0,1,1,1,1,16336,13865,13023,15687,7913,12853,7913,3434,4951,1,1756,8412,5105,16786,9671,4311,7149,1,14974,8655,11777,10429,12758,2110,33,12673,,18:30,
12534,12534,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600613,2007-01-22T00:00:00,SAC vs. NJN,W,14.916666666666666,3,9,0.333,0,0,0.0,0,0,0.0,4,1,5,3,0,0,0,1,2,1,6,0,16.5,0,0,14.0,1,1,1,1,18350,10910,8489,15687,7913,12853,7913,14315,15277,14315,869,15940,6745,5327,17006,11383,7149,16867,9414,12889,14046,11511,13240,2110,33,14064,,14:55,
12899,12899,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600596,2007-01-20T00:00:00,SAC @ DET,L,19.533333333333335,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,1,1,0,0,-21,8.6,0,0,7.0,1,12467,12467,12467,15680,20848,18204,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,4311,2498,16867,4150,18405,21732,24481,18486,2110,33,18998,,19:32,
13018,13018,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600584,2007-01-19T00:00:00,SAC @ BOS,W,20.85,2,8,0.25,0,0,0.0,0,2,0.0,1,3,4,2,2,0,0,4,0,1,4,-5,9.8,0,0,10.0,1,1,1,1,14863,13865,9950,18516,7913,12853,7913,14315,8848,14315,6978,8412,8939,7729,5018,11383,7149,24941,1,12889,16506,17099,17635,2110,33,16868,,20:51,
13396,13396,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600568,2007-01-17T00:00:00,SAC @ TOR,L,34.41833333333334,7,10,0.7,0,1,0.0,0,0,0.0,1,5,6,2,1,1,0,2,6,3,14,-1,26.2,0,0,24.0,1,12467,12467,12467,5930,3082,7291,2649,7913,9386,7913,14315,15277,14315,6978,3866,5105,7729,9671,4311,7149,22752,24627,5639,6239,12749,7537,2110,33,7736,,34:25,
13516,13516,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600554,2007-01-15T00:00:00,SAC @ NYK,L,41.6,9,16,0.563,0,0,0.0,7,9,0.778,1,3,4,4,1,3,2,1,3,6,25,11,49.8,0,0,43.0,1,12467,12467,12467,1521,1360,2200,6345,7913,12853,7913,1084,1049,7835,6978,8412,8939,3671,9671,465,1001,16867,14974,1345,1357,3244,852,2110,33,1335,,41:36,
13756,13756,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600550,2007-01-13T00:00:00,SAC vs. HOU,L,36.79,6,7,0.857,0,0,0.0,3,4,0.75,0,3,3,2,4,0,0,0,6,3,15,-8,17.6,0,0,20.0,1,12467,12467,12467,4367,4361,11438,1275,7913,12853,7913,5108,4951,7968,13399,8412,11573,7729,1012,11383,7149,1,24627,5639,5603,19628,12525,2110,33,10084,,36:47,
14016,14016,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600537,2007-01-12T00:00:00,SAC @ POR,L,23.55,2,5,0.4,0,0,0.0,2,3,0.667,1,2,3,3,0,0,0,1,4,3,6,2,14.1,0,0,12.0,1,12467,12467,12467,13057,13865,14684,13414,7913,12853,7913,7129,7495,9468,6978,11788,11573,5327,17006,11383,7149,16867,19728,5639,14046,9348,14759,2110,33,15412,,23:33,
14495,14495,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600515,2007-01-09T00:00:00,SAC vs. CLE,L,18.94333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,2,0,0,2,0,0,0,2,-3,15.8,0,0,12.0,1,12467,12467,12467,16062,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,11788,8939,7729,17006,11383,1001,1,1,18405,19134,15010,13695,2110,33,15412,,18:57,
14864,14864,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600496,2007-01-06T00:00:00,SAC vs. POR,L,29.483333333333334,2,9,0.222,0,1,0.0,0,0,0.0,3,4,7,1,2,2,0,3,4,0,4,-8,17.9,0,0,16.0,1,12467,12467,12467,9106,13865,8489,19492,7913,9386,7913,14315,15277,14315,1756,5758,3857,11213,5018,1479,7149,24503,19728,18405,16506,19628,12346,2110,33,12673,,29:29,
15281,15281,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600478,2007-01-04T00:00:00,SAC vs. LAL,L,23.77,5,9,0.556,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,4,2,11,-4,16.1,0,0,15.0,1,12467,12467,12467,12923,6053,8489,6448,7913,12853,7913,11094,8848,10900,6978,11788,11573,11213,17006,11383,7149,16867,19728,8655,8804,16081,13510,2110,33,13396,,23:46,
15519,15519,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600466,2007-01-02T00:00:00,SAC vs. NYK,W,29.6,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,2,5,3,10,6,17.4,0,0,16.0,1,1,1,1,9014,8223,8489,11764,7913,9386,7913,7129,8848,1,13399,11788,14677,7729,9671,11383,2498,22752,22963,5639,9703,6038,12637,2110,33,12673,,29:36,
15787,15787,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600450,2006-12-30T00:00:00,SAC vs. GSW,W,26.283333333333335,5,9,0.556,0,1,0.0,2,2,1.0,2,6,8,3,1,1,1,1,4,1,12,18,31.1,0,0,27.0,1,1,1,1,11224,6053,8489,6448,7913,9386,7913,7129,8848,1,3553,2610,2881,5327,9671,4311,2498,16867,19728,12889,7838,1139,5269,2110,33,6222,,26:17,
