,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8668,8668,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600809,2007-02-21T00:00:00,POR @ LAL,W,10.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,1,0,-2,4.4,0,0,4.0,1,1,1,1,20779,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,2498,1,9414,12889,21732,13842,21153,2110,33,21097,,10:00,
8886,8886,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600797,2007-02-20T00:00:00,POR vs. UTA,W,19.1,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,0,4,3,1,3,11.8,0,0,9.0,1,1,1,1,15950,20848,23507,20848,7913,12853,7913,11094,8848,10900,6978,8412,8939,16786,17006,4311,2498,1,19728,5639,21390,8480,16277,2110,33,17591,,19:06,
9032,9032,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600778,2007-02-14T00:00:00,POR @ ORL,L,10.021666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-10,2.4,0,0,2.0,1,12467,12467,12467,20772,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,12889,21732,20973,22470,2110,33,22495,,10:01,
9320,9320,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600769,2007-02-13T00:00:00,POR @ MIA,L,13.733333333333333,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,0,2,0,2,2,4,2,2,3,13.2,0,0,12.0,1,12467,12467,12467,18973,17157,14684,19662,7913,12853,7913,14315,15277,14315,869,11788,5105,16786,5018,11383,1001,22752,19728,8655,19134,8480,15342,2110,33,15412,,13:44,
9561,9561,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600756,2007-02-11T00:00:00,POR @ WAS,W,14.95,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,3,2,4,0,15.0,0,0,13.0,1,1,1,1,18324,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,9671,11383,1001,1,14974,8655,16506,11511,14192,2110,33,14728,,14:57,
9798,9798,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600740,2007-02-09T00:00:00,POR @ CHA,W,14.2,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,0,2,0,2,0,13.4,0,0,10.0,1,1,1,1,18728,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,401,1,9414,18405,19134,11511,15209,2110,33,16868,,14:12,
10297,10297,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600724,2007-02-06T00:00:00,POR vs. PHX,L,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,12467,12467,12467,22385,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,4150,18405,21732,17099,23177,2110,33,22495,,6:16,
10750,10750,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600708,2007-02-03T00:00:00,POR vs. CHI,L,17.9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,3,0,5,1,0,18,14.1,0,0,10.0,1,12467,12467,12467,16671,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,401,1,22963,12889,21732,1139,14759,2110,33,16868,,17:54,
10940,10940,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600697,2007-02-02T00:00:00,POR @ DEN,L,10.45,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,4,2,2,-4,9.8,0,0,8.0,1,12467,12467,12467,20581,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,11383,2498,1,19728,8655,19134,16081,17635,2110,33,18288,,10:27,
11071,11071,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600685,2007-01-31T00:00:00,POR vs. DEN,W,15.316666666666666,1,3,0.333,0,0,0.0,0,1,0.0,1,0,1,1,3,1,5,1,3,4,2,1,19.7,0,0,16.0,1,1,1,1,18130,17157,18204,15687,7913,12853,7913,14315,13961,14315,6978,20642,18259,11213,2385,4311,67,16867,14974,3643,19134,10429,11183,2110,33,12673,,15:19,
