,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
283,283,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601213,2007-04-17T00:00:00,ATL vs. IND,W,41.015,9,13,0.692,0,0,0.0,3,5,0.6,2,8,10,2,0,2,2,1,4,10,21,18,48.0,1,0,41.0,1,1,1,1,1785,1360,4282,2745,7913,12853,7913,5108,3959,10504,3553,1153,1567,7729,17006,1479,1001,16867,19728,143,2509,1139,1065,1,33,1716,,41:01,
452,452,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601205,2007-04-16T00:00:00,ATL @ MIL,L,41.28333333333333,6,9,0.667,0,0,0.0,4,4,1.0,7,10,17,3,0,1,1,0,3,2,16,2,46.9,1,0,40.0,1,12467,12467,12467,1652,4361,8489,2857,7913,12853,7913,3434,4951,1,103,431,89,5327,17006,4311,2498,1,14974,8655,4945,9348,1219,1,33,1906,,41:17,
797,797,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601188,2007-04-14T00:00:00,ATL @ CLE,L,37.095,6,13,0.462,0,0,0.0,1,2,0.5,3,8,11,1,2,3,1,2,4,4,13,-21,37.7,1,0,33.0,1,12467,12467,12467,4171,4361,4282,11228,7913,12853,7913,11094,8848,10900,1756,1153,1112,11213,5018,465,2498,22752,19728,3643,7031,24481,3069,1,33,3796,,37:06,
912,912,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601178,2007-04-13T00:00:00,ATL vs. WAS,L,36.2,6,7,0.857,0,0,0.0,2,5,0.4,3,7,10,0,4,2,3,0,3,7,14,-10,37.0,1,0,34.0,1,12467,12467,12467,4738,4361,11438,1275,7913,12853,7913,7129,3959,13644,1756,1727,1567,16786,1012,1479,401,1,14974,804,6239,20973,3285,1,33,3438,,36:12,
1453,1453,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601160,2007-04-10T00:00:00,ATL vs. BOS,W,26.466666666666665,5,7,0.714,0,0,0.0,4,5,0.8,2,6,8,0,5,1,1,0,3,5,14,2,24.6,0,0,26.0,1,1,1,1,11114,6053,11438,2410,7913,12853,7913,3434,3959,7381,3553,2610,2881,16786,388,4311,2498,1,14974,2249,6239,9348,8353,2110,33,6718,,26:28,
1679,1679,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601147,2007-04-08T00:00:00,ATL @ PHI,L,29.148333333333333,1,3,0.333,0,0,0.0,1,4,0.25,1,7,8,0,2,2,0,0,5,5,3,-6,16.6,0,0,15.0,1,12467,12467,12467,9347,17157,18204,15687,7913,12853,7913,11094,4951,14075,6978,1727,2881,16786,5018,1479,7149,1,22963,2249,18230,17991,13162,2110,33,13396,,29:09,
1953,1953,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601125,2007-04-06T00:00:00,ATL vs. MIL,W,28.295,4,8,0.5,0,0,0.0,4,6,0.667,6,10,16,2,3,3,0,0,4,3,12,29,40.2,1,0,36.0,1,1,1,1,9906,8223,9950,7647,7913,12853,7913,3434,2724,9468,216,431,147,7729,2385,465,7149,1,19728,5639,7838,118,2459,1,33,2854,,28:18,
2208,2208,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601110,2007-04-04T00:00:00,ATL @ NJN,L,31.216666666666665,3,8,0.375,0,0,0.0,3,4,0.75,5,9,14,2,2,2,0,0,3,3,9,9,32.8,0,0,29.0,1,12467,12467,12467,7988,10910,9950,14720,7913,12853,7913,5108,4951,7968,437,711,365,7729,5018,1479,7149,1,14974,5639,10791,4201,4590,2110,33,5326,,31:13,
2790,2790,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601089,2007-04-01T00:00:00,ATL vs. CHI,L,5.416666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,1,2,0,2.2,0,0,3.0,1,12467,12467,12467,22846,20848,23507,20848,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,9671,11383,7149,1,4150,12889,19134,11511,22628,2110,33,21819,,5:25,
3368,3368,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601060,2007-03-28T00:00:00,ATL @ CHA,L,8.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,2,2,-1,4.6,0,0,5.0,1,12467,12467,12467,21541,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,4150,8655,19134,12749,21046,2110,33,20394,,8:13,
