,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2056,2056,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20601125,2007-04-06T00:00:00,ATL vs. MIL,W,31.233333333333334,7,15,0.467,7,11,0.636,0,0,0.0,0,1,1,1,1,1,1,0,4,0,21,21,28.7,0,0,34.0,1,1,1,1,7974,3082,2828,11067,12,70,2117,14315,15277,14315,13399,15940,18259,11213,9671,4311,2498,1,19728,18405,2509,678,6350,2110,33,3438,,31:14,
2343,2343,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20601110,2007-04-04T00:00:00,ATL @ NJN,L,28.326666666666668,6,12,0.5,1,7,0.143,6,6,1.0,0,2,2,2,1,1,0,0,1,3,19,0,26.4,0,0,26.0,1,12467,12467,12467,9891,4361,5174,7647,3925,711,7827,1600,2724,1,13399,11788,14677,7729,9671,4311,7149,1,4150,5639,3377,11511,7429,2110,33,6718,,28:20,
2754,2754,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20601089,2007-04-01T00:00:00,ATL vs. CHI,L,17.406666666666666,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,4,1,8,4,14.5,0,0,14.0,1,12467,12467,12467,16957,8223,11438,5805,7913,12853,7913,14315,15277,14315,13399,3866,6745,11213,9671,11383,7149,1,19728,12889,11777,7567,14509,2110,33,14064,,17:24,
3281,3281,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20601060,2007-03-28T00:00:00,ATL @ CHA,L,24.083333333333332,5,11,0.455,1,2,0.5,1,1,1.0,0,2,2,1,3,3,0,0,5,0,12,4,21.9,0,0,22.0,1,12467,12467,12467,12691,6053,6193,11423,3925,6789,2568,11094,13961,1,13399,11788,14677,11213,2385,465,7149,1,22963,18405,7838,7567,9833,2110,33,8858,,24:05,
3627,3627,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,27.378333333333337,9,14,0.643,4,7,0.571,0,0,0.0,1,2,3,0,3,2,0,0,3,2,22,-4,28.6,0,0,33.0,1,12467,12467,12467,10520,1360,3515,4038,325,711,2434,14315,15277,14315,6978,11788,11573,16786,2385,1479,7149,1,14974,8655,2167,16081,6402,2110,33,3796,,27:23,
3765,3765,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20601036,2007-03-25T00:00:00,ATL vs. DAL,L,16.583333333333332,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,2,2,0,0,0,0,1,1,1,4.4,0,0,5.0,1,12467,12467,12467,17415,20848,18204,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,7729,5018,11383,7149,1,1,12889,21390,10429,21153,2110,33,20394,,16:35,
3960,3960,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20601025,2007-03-23T00:00:00,ATL vs. POR,L,33.13166666666667,14,20,0.7,6,9,0.667,3,3,1.0,0,2,2,0,2,0,0,0,0,3,37,0,37.4,0,0,45.0,1,12467,12467,12467,6740,84,775,2649,46,226,1540,5108,7495,1,13399,11788,14677,16786,5018,11383,7149,1,1,5639,123,11511,3166,2110,33,1017,,33:08,
4402,4402,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20601008,2007-03-21T00:00:00,ATL vs. MIA,L,17.186666666666667,3,11,0.273,1,4,0.25,6,6,1.0,0,2,2,3,2,0,0,0,1,3,13,-6,17.9,0,0,19.0,1,12467,12467,12467,17096,10910,6193,18343,3925,3134,6624,1600,2724,1,13399,11788,14677,5327,5018,11383,7149,1,4150,5639,7031,17991,12346,2110,33,10701,,17:11,
4672,4672,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600995,2007-03-19T00:00:00,ATL vs. SAC,W,25.133333333333333,6,11,0.545,1,3,0.333,0,0,0.0,0,0,0,4,1,2,0,0,3,2,13,-6,24.0,0,0,22.0,1,1,1,1,12024,4361,6193,6869,3925,4736,5256,14315,15277,14315,13399,20642,21832,3671,9671,1479,7149,1,14974,8655,7031,17991,8690,2110,33,8858,,25:08,
4885,4885,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600981,2007-03-17T00:00:00,ATL @ IND,L,13.8,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,6,-1,6.5,0,0,7.0,1,12467,12467,12467,18941,10910,8489,15687,7913,6789,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,12889,14046,12749,19815,2110,33,18998,,13:48,
