,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5578,5578,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600950,2007-03-13T00:00:00,UTA @ MIA,L,9.25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,1,0,0,-9,4.2,0,0,3.0,1,12467,12467,12467,21097,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,22752,4150,18405,21732,20323,21303,2110,33,21819,,9:15,
6063,6063,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600933,2007-03-10T00:00:00,UTA vs. NOK,W,14.398333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,2,-5,8.6,0,0,7.0,1,1,1,1,18620,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,2498,1,9414,18405,19134,17099,18486,2110,33,18998,,14:24,
6424,6424,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600914,2007-03-07T00:00:00,UTA vs. IND,W,17.82,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,2,0,5,0,0,2,2,6,14,30.0,0,0,23.0,1,1,1,1,16717,13865,19961,1,7913,12853,7913,7129,8848,1,6978,5758,6745,7729,17006,29,7149,1,9414,8655,14046,2165,5752,2110,33,8290,,17:49,
6657,6657,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600898,2007-03-05T00:00:00,UTA vs. CHA,W,13.168333333333331,0,4,0.0,0,0,0.0,2,2,1.0,1,3,4,1,1,1,0,1,3,1,2,7,10.3,0,0,9.0,1,1,1,1,19276,20848,16467,20848,7913,12853,7913,7129,8848,1,6978,8412,8939,11213,9671,4311,7149,16867,14974,12889,19134,5395,17310,2110,33,17591,,13:10,
6815,6815,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600891,2007-03-04T00:00:00,UTA @ NOK,W,16.453333333333333,2,3,0.667,0,0,0.0,4,4,1.0,1,3,4,0,3,0,3,0,0,2,8,10,18.8,0,0,18.0,1,1,1,1,17501,13865,18204,2857,7913,12853,7913,3434,4951,1,6978,8412,8939,16786,2385,11383,401,1,1,8655,11777,3687,11724,2110,33,11365,,16:27,
7231,7231,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600874,2007-03-02T00:00:00,UTA @ MIN,W,22.283333333333335,4,4,1.0,0,0,0.0,2,3,0.667,2,4,6,2,3,0,3,0,0,3,10,19,26.2,0,0,24.0,1,1,1,1,13901,8223,16467,1,7913,12853,7913,7129,7495,9468,3553,5758,5105,7729,2385,11383,401,1,1,5639,9703,974,7537,2110,33,7736,,22:17,
7413,7413,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600858,2007-02-28T00:00:00,UTA @ MEM,W,20.85,0,0,0.0,0,0,0.0,1,2,0.5,2,5,7,0,1,1,2,0,5,1,1,10,17.4,0,0,14.0,1,1,1,1,14863,20848,23507,20848,7913,12853,7913,11094,8848,10900,3553,3866,3857,16786,9671,4311,1001,1,22963,12889,21390,3687,12637,2110,33,14064,,20:51,
7722,7722,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600847,2007-02-26T00:00:00,UTA vs. LAL,L,21.083333333333332,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,1,0,0,0,1,2,2,4,-14,13.9,0,0,12.0,1,12467,12467,12467,14709,17157,18204,15687,7913,12853,7913,7129,8848,1,1756,5758,3857,11213,17006,11383,7149,16867,9414,8655,16506,22880,14896,2110,33,15412,,21:05,
8034,8034,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600831,2007-02-24T00:00:00,UTA vs. BOS,W,31.905,5,14,0.357,0,0,0.0,0,0,0.0,7,1,8,1,1,2,2,4,3,0,10,19,32.1,0,0,27.0,1,1,1,1,7530,6053,3515,15471,7913,12853,7913,14315,15277,14315,103,15940,2881,11213,9671,1479,1001,24941,14974,18405,9703,974,4854,2110,33,6222,,31:54,
8180,8180,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,27.616666666666667,2,8,0.25,0,0,0.0,10,13,0.769,5,5,10,1,2,4,1,2,5,7,14,6,40.5,1,0,35.0,1,1,1,1,10363,13865,9950,18516,7913,12853,7913,314,246,7935,437,3866,1567,11213,5018,134,2498,22752,22963,804,6239,6038,2400,1,33,3149,,27:37,
8801,8801,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600797,2007-02-20T00:00:00,UTA @ POR,L,29.283333333333335,8,12,0.667,0,0,0.0,2,4,0.5,4,2,6,1,2,0,0,1,3,3,18,6,24.7,0,0,25.0,1,12467,12467,12467,9251,2075,5174,2857,7913,12853,7913,7129,4951,10900,869,11788,5105,11213,5018,11383,7149,16867,14974,5639,3844,6038,8294,2110,33,7222,,29:17,
8967,8967,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600784,2007-02-14T00:00:00,UTA vs. CLE,W,29.566666666666663,3,7,0.429,0,0,0.0,1,4,0.25,3,3,6,1,3,2,1,1,3,2,7,1,21.7,0,0,20.0,1,1,1,1,9034,10910,11438,12369,7913,12853,7913,11094,4951,14075,1756,8412,5105,11213,2385,1479,2498,16867,14974,8655,13066,10429,9957,2110,33,10084,,29:34,
9415,9415,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,16.543333333333333,4,9,0.444,0,0,0.0,5,6,0.833,3,6,9,0,1,0,0,1,5,3,13,11,22.8,0,0,22.0,1,1,1,1,17441,8223,8489,11764,7913,12853,7913,2402,2724,6860,1756,2610,2150,16786,9671,11383,7149,16867,22963,5639,7031,3244,9365,2110,33,8858,,16:33,
9698,9698,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600754,2007-02-10T00:00:00,UTA vs. NYK,W,37.86666666666667,7,11,0.636,0,0,0.0,4,8,0.5,6,3,9,2,2,3,2,0,4,7,18,8,44.8,0,0,39.0,1,1,1,1,3643,3082,6193,4106,7913,12853,7913,3434,1421,10900,216,8412,2150,7729,5018,465,1001,1,19728,804,3844,4807,1547,2110,33,2099,,37:52,
10462,10462,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600718,2007-02-05T00:00:00,UTA vs. CHI,W,20.416666666666668,2,4,0.5,0,0,0.0,0,2,0.0,1,5,6,2,0,1,1,1,3,2,4,-3,20.2,0,0,16.0,1,1,1,1,15144,13865,16467,7647,7913,12853,7913,14315,8848,14315,6978,3866,5105,7729,17006,4311,2498,16867,14974,8655,16506,15010,10871,2110,33,12673,,20:25,
10662,10662,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600706,2007-02-03T00:00:00,UTA @ PHX,W,24.466666666666665,4,9,0.444,0,0,0.0,0,0,0.0,3,3,6,2,2,0,0,1,5,1,8,4,16.2,0,0,16.0,1,1,1,1,12465,8223,8489,11764,7913,12853,7913,14315,15277,14315,1756,8412,5105,7729,5018,11383,7149,16867,22963,12889,11777,7567,13428,2110,33,12673,,24:28,
11025,11025,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600684,2007-01-31T00:00:00,UTA vs. SAS,W,29.05,6,9,0.667,0,0,0.0,3,4,0.75,2,6,8,2,3,0,2,1,3,3,15,-5,30.6,0,0,29.0,1,1,1,1,9418,4361,8489,2857,7913,12853,7913,5108,4951,7968,3553,2610,2881,7729,2385,11383,1001,16867,14974,5639,5603,17099,5482,2110,33,5326,,29:03,
11495,11495,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600667,2007-01-29T00:00:00,UTA vs. NJN,L,31.913333333333338,5,8,0.625,0,0,0.0,6,7,0.857,6,6,12,3,8,1,2,0,6,4,16,12,35.9,1,0,37.0,1,12467,12467,12467,7527,6053,9950,4267,7913,12853,7913,1600,2091,6602,216,2610,781,5327,23,4311,1001,1,24627,3643,4945,2833,3583,1,33,2595,,31:55,
11735,11735,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600649,2007-01-27T00:00:00,UTA @ NOK,L,35.083333333333336,5,11,0.455,0,0,0.0,5,8,0.625,10,7,17,0,0,1,2,2,4,5,15,-6,44.4,1,0,38.0,1,12467,12467,12467,5478,6053,6193,11423,7913,12853,7913,2402,1421,10392,8,1727,89,16786,17006,4311,1001,22752,19728,2249,5603,17991,1608,1,33,2334,,35:05,
12043,12043,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600643,2007-01-26T00:00:00,UTA vs. DEN,W,17.013333333333332,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,1,0,1,2,0,4,2,6,3,23.7,0,0,19.0,1,1,1,1,17197,13865,18204,2857,7913,12853,7913,7129,8848,1,3553,5758,5105,11213,17006,4311,1001,1,19728,8655,14046,8480,8851,2110,33,10701,,17:01,
12281,12281,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600628,2007-01-24T00:00:00,UTA vs. MEM,L,18.97,3,7,0.429,0,1,0.0,0,0,0.0,3,3,6,1,0,1,2,1,6,0,6,-12,23.7,0,0,19.0,1,12467,12467,12467,16038,10910,11438,12369,7913,9386,7913,14315,15277,14315,1756,8412,5105,11213,17006,4311,1001,16867,24627,18405,14046,22039,8851,2110,33,10701,,18:58,
12648,12648,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600612,2007-01-22T00:00:00,UTA vs. MIN,W,12.696666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,1,4,8,12.1,0,0,10.0,1,1,1,1,19549,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,2498,1,1,12889,16506,4807,16099,2110,33,16868,,12:42,
12801,12801,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600599,2007-01-20T00:00:00,UTA @ CHI,W,13.9,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,2,0,1,2,4,2,4,5,11.3,0,0,11.0,1,1,1,1,18895,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,5018,11383,2498,22752,19728,8655,16506,6772,16628,2110,33,16119,,13:54,
13088,13088,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600581,2007-01-19T00:00:00,UTA @ TOR,W,18.261666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,1,2,0,4,-9,14.2,0,0,12.0,1,1,1,1,16467,13865,16467,7647,7913,12853,7913,14315,15277,14315,1756,8412,5105,16786,17006,4311,7149,16867,9414,18405,16506,20323,14672,2110,33,15412,,18:16,
13313,13313,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600571,2007-01-17T00:00:00,UTA @ DET,W,10.78,0,3,0.0,0,0,0.0,2,4,0.5,3,0,3,0,0,0,2,1,2,2,2,-14,11.6,0,0,9.0,1,1,1,1,20436,20848,18204,20848,7913,12853,7913,7129,4951,10900,1756,20642,11573,16786,17006,11383,1001,16867,9414,8655,19134,22880,16412,2110,33,17591,,10:47,
13664,13664,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600555,2007-01-15T00:00:00,UTA @ WAS,L,12.966666666666669,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,3,2,6,11,9.6,0,0,9.0,1,12467,12467,12467,19389,13865,16467,7647,7913,12853,7913,7129,8848,1,13399,8412,11573,16786,17006,11383,7149,16867,14974,8655,14046,3244,17767,2110,33,17591,,12:58,
13872,13872,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600548,2007-01-13T00:00:00,UTA vs. MIA,L,16.473333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,1,3,0,4,4,12.9,0,0,11.0,1,12467,12467,12467,17486,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,4311,2498,16867,14974,18405,16506,7567,15562,2110,33,16119,,16:28,
14096,14096,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600541,2007-01-12T00:00:00,UTA @ SEA,L,15.016666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,2,1,0,5,3,5,9,19.0,0,0,16.0,1,12467,12467,12467,18292,13865,18204,2857,7913,12853,7913,11094,8848,10900,6978,5758,6745,16786,9671,1479,2498,1,22963,5639,15505,4201,11606,2110,33,12673,,15:01,
14622,14622,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600513,2007-01-09T00:00:00,UTA vs. DAL,L,9.413333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,1,2,12,2.2,0,0,3.0,1,12467,12467,12467,21030,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,14974,12889,19134,2833,22628,2110,33,21819,,9:25,
14921,14921,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600495,2007-01-06T00:00:00,UTA @ DEN,W,23.083333333333332,2,5,0.4,0,0,0.0,1,2,0.5,4,4,8,1,2,2,3,1,4,3,5,12,29.1,0,0,24.0,1,1,1,1,13379,13865,14684,13414,7913,12853,7913,11094,8848,10900,869,5758,2881,11213,5018,1479,401,16867,19728,5639,15505,2833,6158,2110,33,7736,,23:05,
15014,15014,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600487,2007-01-05T00:00:00,UTA @ HOU,L,7.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,7,0.2,0,0,1.0,1,12467,12467,12467,22020,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,12889,21732,5395,23749,2110,33,23261,,7:04,
15343,15343,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600474,2007-01-03T00:00:00,UTA vs. PHI,W,11.411666666666669,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,2,1,1,0,4,1,1,1,8.6,0,0,8.0,1,1,1,1,20200,20848,23507,20848,7913,12853,7913,11094,8848,10900,3553,15940,11573,16786,5018,4311,2498,1,19728,12889,21390,10429,18486,2110,33,18288,,11:25,
15915,15915,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600449,2006-12-30T00:00:00,UTA vs. POR,W,14.961666666666666,4,4,1.0,0,0,0.0,3,3,1.0,3,3,6,0,0,2,1,0,3,2,11,8,27.2,0,0,23.0,1,1,1,1,18321,8223,16467,1,7913,12853,7913,5108,7495,1,1756,8412,5105,16786,17006,1479,2498,1,14974,8655,8804,4807,7034,2110,33,8290,,14:58,
16270,16270,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600427,2006-12-28T00:00:00,UTA @ SAS,L,22.15,3,6,0.5,0,0,0.0,4,8,0.5,2,3,5,0,2,1,2,1,3,5,10,-2,23.0,0,0,21.0,1,12467,12467,12467,14006,10910,13023,7647,7913,12853,7913,3434,1421,10900,3553,8412,6745,16786,5018,4311,1001,16867,14974,2249,9703,13842,9238,2110,33,9422,,22:09,
16712,16712,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600411,2006-12-26T00:00:00,UTA vs. LAC,W,13.683333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,4,2,6,-8,11.9,0,0,11.0,1,1,1,1,19002,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,9671,11383,2498,1,19728,8655,14046,19628,16217,2110,33,16119,,13:41,
16949,16949,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600397,2006-12-23T00:00:00,UTA @ MEM,W,6.588333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,1,2,-2,5.6,0,0,5.0,1,1,1,1,22226,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,14974,12889,19134,13842,20400,2110,33,20394,,6:35,
17099,17099,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600379,2006-12-22T00:00:00,UTA @ CHA,L,20.333333333333332,2,3,0.667,0,0,0.0,2,4,0.5,2,2,4,1,1,3,3,1,4,2,6,0,29.3,0,0,23.0,1,12467,12467,12467,15206,13865,18204,2857,7913,12853,7913,7129,4951,10900,3553,11788,8939,11213,9671,465,401,16867,19728,8655,14046,11511,6060,2110,33,8290,,20:20,
