,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
174,174,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601230,2007-04-18T00:00:00,NOK @ LAC,W,6.45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-4,5.4,0,0,4.0,1,1,1,1,22297,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,2498,1,1,18405,21732,16081,20516,2110,33,21097,,6:27,
429,429,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601210,2007-04-16T00:00:00,NOK @ SAC,W,17.75,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,2,0,0,0,1,2,4,-6,8.3,0,0,9.0,1,1,1,1,16750,17157,21749,1,7913,12853,7913,7129,8848,1,6978,8412,8939,11213,5018,11383,7149,1,4150,8655,16506,17991,18708,2110,33,17591,,17:45,
1041,1041,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601180,2007-04-13T00:00:00,NOK vs. DEN,L,5.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,12467,12467,12467,22937,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,13842,22101,2110,33,22495,,5:13,
1865,1865,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601138,2007-04-07T00:00:00,NOK @ MIN,W,6.1,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,-4,4.0,0,0,5.0,1,1,1,1,22474,17157,19961,7647,3925,9386,1,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,16506,16081,21490,2110,33,20394,,6:06,
1982,1982,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601128,2007-04-06T00:00:00,NOK vs. PHX,L,17.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,0,2,1,3,-4,11.1,0,0,10.0,1,12467,12467,12467,16719,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,8412,11573,11213,17006,4311,7149,1,9414,12889,18230,16081,16744,2110,33,16868,,17:49,
16233,16233,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600435,2006-12-29T00:00:00,NOK vs. DEN,W,6.233333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,2,4,-2,4.2,0,0,5.0,1,1,1,1,22401,17157,21749,1,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,9671,11383,7149,1,4150,8655,16506,13842,21303,2110,33,20394,,6:14,
16463,16463,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600424,2006-12-27T00:00:00,NOK @ POR,L,7.45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,12467,12467,12467,21857,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,11511,22725,2110,33,22495,,7:27,
18316,18316,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600327,2006-12-14T00:00:00,NOK vs. SAS,L,7.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,12467,12467,12467,21980,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,17099,23032,2110,33,23261,,7:09,
19042,19042,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600294,2006-12-09T00:00:00,NOK @ GSW,L,3.65,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,1,2,0,1.0,0,0,2.0,1,12467,12467,12467,23643,17157,21749,1,7913,12853,7913,14315,13961,14315,13399,20642,21832,16786,9671,11383,7149,1,1,12889,19134,11511,23584,2110,33,22495,,3:39,
19417,19417,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600285,2006-12-08T00:00:00,NOK @ SEA,L,10.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-14,2.0,0,0,2.0,1,12467,12467,12467,20724,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,1,18405,21732,22880,22725,2110,33,22495,,10:08,
20394,20394,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600228,2006-12-01T00:00:00,NOK vs. CHI,L,0.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25061,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:02,
20872,20872,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600206,2006-11-28T00:00:00,NOK vs. TOR,L,6.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,2,3.0,0,0,4.0,1,12467,12467,12467,22379,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,18230,9348,22101,2110,33,21097,,6:17,
21143,21143,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600191,2006-11-25T00:00:00,NOK @ DAL,L,9.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,0,6,0.2,0,0,1.0,1,12467,12467,12467,21162,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,14974,12889,21732,6038,23749,2110,33,23261,,9:05,
