,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11201,11201,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600681,2007-01-31T00:00:00,NOK vs. PHI,L,34.333333333333336,4,12,0.333,0,0,0.0,2,4,0.5,1,0,1,1,1,0,0,0,4,4,10,-12,11.7,0,0,12.0,1,12467,12467,12467,5984,8223,5174,15687,7913,12853,7913,7129,4951,10900,6978,20642,18259,11213,9671,11383,7149,1,19728,3643,9703,22039,16353,2110,33,15412,,34:20,
11484,11484,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600663,2007-01-29T00:00:00,NOK vs. POR,W,32.75,5,9,0.556,0,0,0.0,6,8,0.75,3,3,6,4,4,0,1,1,3,5,16,12,28.2,0,0,28.0,1,1,1,1,6982,6053,8489,6448,7913,12853,7913,1600,1421,7968,1756,8412,5105,3671,1012,11383,2498,16867,14974,2249,4945,2833,6581,2110,33,5767,,32:45,
11713,11713,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600649,2007-01-27T00:00:00,NOK vs. UTA,W,37.65,7,11,0.636,0,0,0.0,6,10,0.6,1,4,5,2,5,1,2,1,3,7,20,17,33.0,0,0,33.0,1,1,1,1,3790,3082,6193,4106,7913,12853,7913,1600,746,10504,6978,5758,6745,7729,388,4311,1001,16867,14974,804,2916,1342,4514,2110,33,3796,,37:39,
12092,12092,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600639,2007-01-26T00:00:00,NOK vs. SAC,W,37.05,12,18,0.667,0,0,0.0,0,0,0.0,2,6,8,2,3,1,1,0,2,2,24,1,39.6,0,0,38.0,1,1,1,1,4193,281,1330,2857,7913,12853,7913,14315,15277,14315,3553,2610,2881,7729,2385,4311,2498,1,9414,8655,1603,10429,2599,2110,33,2334,,37:03,
12292,12292,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600621,2007-01-24T00:00:00,NOK @ TOR,L,35.05833333333333,4,14,0.286,0,0,0.0,3,4,0.75,2,6,8,1,1,1,0,0,0,3,11,2,24.1,0,0,22.0,1,12467,12467,12467,5502,8223,3515,17919,7913,12853,7913,5108,4951,7968,3553,2610,2881,11213,9671,4311,7149,1,1,5639,8804,9348,8622,2110,33,8858,,35:04,
12431,12431,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600615,2007-01-23T00:00:00,NOK @ PHI,L,29.266666666666666,5,11,0.455,0,0,0.0,7,8,0.875,1,5,6,1,2,2,0,1,2,7,17,-3,29.7,0,0,28.0,1,12467,12467,12467,9266,6053,6193,11423,7913,12853,7913,1084,1421,6379,6978,3866,5105,11213,5018,1479,7149,16867,9414,804,4374,15010,5891,2110,33,5767,,29:16,
12750,12750,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600598,2007-01-20T00:00:00,NOK vs. LAL,W,33.416666666666664,3,8,0.375,0,0,0.0,3,7,0.429,1,4,5,4,4,0,1,1,2,7,9,-5,20.0,0,0,20.0,1,1,1,1,6556,10910,9950,14720,7913,12853,7913,5108,2091,13599,6978,5758,6745,3671,1012,11383,2498,16867,9414,804,10791,17099,10991,2110,33,10084,,33:25,
13027,13027,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600587,2007-01-19T00:00:00,NOK @ SAS,L,35.95,3,13,0.231,0,0,0.0,5,7,0.714,2,2,4,1,1,0,0,3,2,4,11,-6,16.3,0,0,16.0,1,12467,12467,12467,4889,10910,4282,19442,7913,12853,7913,2402,2091,9223,3553,11788,8939,11213,9671,11383,7149,24503,9414,3643,8804,17991,13380,2110,33,12673,,35:57,
13440,13440,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600565,2007-01-16T00:00:00,NOK vs. ORL,W,48.88333333333333,6,18,0.333,0,0,0.0,9,12,0.75,2,7,9,2,4,1,0,2,3,8,21,0,33.8,0,0,34.0,1,1,1,1,81,4361,1330,15687,7913,12853,7913,490,362,7968,3553,1727,2150,7729,1012,4311,7149,22752,14974,481,2509,11511,4245,2110,33,3438,,48:53,
14077,14077,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600536,2007-01-12T00:00:00,NOK vs. WAS,W,44.016666666666666,10,23,0.435,0,0,0.0,2,3,0.667,3,5,8,4,7,0,0,1,1,6,22,2,30.6,0,0,34.0,1,1,1,1,644,818,338,12339,7913,12853,7913,7129,7495,9468,1756,3866,2881,3671,53,11383,7149,16867,4150,1345,2167,9348,5482,2110,33,3438,,44:01,
14446,14446,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600517,2007-01-10T00:00:00,NOK @ ATL,W,28.083333333333332,0,6,0.0,0,0,0.0,1,2,0.5,0,2,2,2,3,0,0,0,2,4,1,4,3.4,0,0,5.0,1,1,1,1,10047,20848,13023,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,7729,2385,11383,7149,1,9414,3643,21390,7567,21832,2110,33,20394,,28:05,
14682,14682,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600505,2007-01-08T00:00:00,NOK vs. LAC,L,43.483333333333334,10,18,0.556,0,0,0.0,8,9,0.889,2,3,5,3,5,1,0,0,3,9,28,-9,36.5,0,0,38.0,1,12467,12467,12467,811,818,1330,6448,7913,12853,7913,729,1049,6273,3553,8412,6745,5327,388,4311,7149,1,14974,267,806,20323,3415,2110,33,2334,,43:29,
14861,14861,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600493,2007-01-06T00:00:00,NOK vs. IND,L,36.223333333333336,11,15,0.733,0,0,0.0,6,7,0.857,1,3,4,1,6,2,0,1,5,9,28,2,34.3,0,0,37.0,1,12467,12467,12467,4724,490,2828,2303,7913,12853,7913,1600,2091,6602,6978,8412,8939,11213,154,1479,7149,16867,22963,267,806,9348,4075,2110,33,2595,,36:13,
15266,15266,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600476,2007-01-04T00:00:00,NOK vs. DET,L,34.333333333333336,7,18,0.389,0,0,0.0,1,2,0.5,2,3,5,3,3,1,0,1,4,3,15,-22,25.5,0,0,25.0,1,12467,12467,12467,5984,3082,1330,14452,7913,12853,7913,11094,8848,10900,3553,8412,6745,5327,2385,4311,7149,16867,19728,5639,5603,24609,7885,2110,33,7222,,34:20,
15525,15525,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600462,2007-01-02T00:00:00,NOK vs. GSW,L,46.75,5,11,0.455,0,0,0.0,2,2,1.0,1,8,9,4,5,0,0,0,2,1,12,-6,23.8,0,0,25.0,1,12467,12467,12467,207,6053,6193,11423,7913,12853,7913,7129,8848,1,6978,1153,2150,3671,388,11383,7149,1,9414,12889,7838,17991,8795,2110,33,7222,,46:45,
15908,15908,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600448,2006-12-30T00:00:00,NOK @ DAL,L,39.6,6,11,0.545,0,0,0.0,5,7,0.714,2,3,5,0,4,0,0,3,5,7,17,-16,19.0,0,0,22.0,1,12467,12467,12467,2534,4361,6193,6869,7913,12853,7913,2402,2091,9223,3553,8412,6745,16786,1012,11383,7149,24503,22963,804,4374,23501,11606,2110,33,8858,,39:36,
16217,16217,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600435,2006-12-29T00:00:00,NOK vs. DEN,W,40.9,8,17,0.471,0,0,0.0,1,2,0.5,0,4,4,3,1,1,0,1,2,2,17,8,28.3,0,0,26.0,1,1,1,1,1835,2075,1734,10977,7913,12853,7913,11094,8848,10900,13399,5758,8939,5327,9671,4311,7149,16867,9414,8655,4374,4807,6544,2110,33,6718,,40:54,
16303,16303,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600424,2006-12-27T00:00:00,NOK @ POR,L,40.233333333333334,5,14,0.357,0,0,0.0,6,8,0.75,2,5,7,4,2,1,0,1,2,7,16,-17,31.4,0,0,29.0,1,12467,12467,12467,2158,6053,3515,15471,7913,12853,7913,1600,1421,7968,3553,3866,3857,3671,5018,4311,7149,16867,9414,804,4945,23756,5133,2110,33,5326,,40:14,
16719,16719,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600413,2006-12-26T00:00:00,NOK @ SEA,L,43.18333333333333,9,14,0.643,0,0,0.0,3,5,0.6,1,6,7,1,5,1,0,0,2,4,21,-8,28.9,0,0,31.0,1,12467,12467,12467,901,1360,3515,4038,7913,12853,7913,5108,3959,10504,6978,2610,3857,11213,388,4311,7149,1,9414,3643,2509,19628,6259,2110,33,4508,,43:11,
16847,16847,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600398,2006-12-23T00:00:00,NOK vs. SAS,L,31.7,4,7,0.571,0,0,0.0,2,2,1.0,0,7,7,1,3,0,0,0,0,4,10,-26,16.9,0,0,18.0,1,12467,12467,12467,7669,8223,11438,5805,7913,12853,7913,7129,8848,1,13399,1727,3857,11213,2385,11383,7149,1,1,3643,9703,24899,12959,2110,33,11365,,31:42,
17162,17162,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600385,2006-12-22T00:00:00,NOK vs. MEM,W,45.28333333333333,7,12,0.583,0,0,0.0,3,5,0.6,3,9,12,0,5,1,0,4,2,6,17,2,29.4,1,0,31.0,1,1,1,1,384,3082,5174,5576,7913,12853,7913,5108,3959,10504,1756,711,781,16786,388,4311,7149,24941,9414,1345,4374,9348,6002,1,33,4508,,45:17,
17388,17388,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600366,2006-12-20T00:00:00,NOK @ ORL,L,43.56666666666667,3,12,0.25,0,0,0.0,8,12,0.667,3,2,5,1,4,4,0,3,3,6,14,-7,29.5,0,0,28.0,1,12467,12467,12467,779,10910,5174,18516,7913,12853,7913,729,362,9468,1756,11788,6745,11213,1012,134,7149,24503,14974,1345,6239,18849,5971,2110,33,5767,,43:34,
17631,17631,2006-07,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600358,2006-12-18T00:00:00,NOK @ MIA,L,30.468333333333337,4,10,0.4,0,0,0.0,2,3,0.667,2,0,2,1,1,0,0,4,5,4,10,-3,12.9,0,0,13.0,1,12467,12467,12467,8464,8223,7291,13414,7913,12853,7913,7129,7495,9468,3553,20642,14677,11213,9671,11383,7149,24941,22963,3643,9703,15010,15562,2110,33,14728,,30:28,
