,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1008,1008,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20601177,2007-04-13T00:00:00,NJN vs. NYK,W,0.7816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24805,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,0:47,
2869,2869,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20601085,2007-03-31T00:00:00,NJN vs. PHI,W,0.5616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24870,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17099,23880,2110,33,23960,,0:34,
6032,6032,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600931,2007-03-10T00:00:00,NJN @ SAS,L,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24067,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,11511,23880,2110,33,23960,,2:45,
6192,6192,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600923,2007-03-09T00:00:00,NJN @ HOU,L,7.416666666666667,1,1,1.0,0,0,0.0,2,3,0.667,0,4,4,0,0,0,1,0,1,3,4,5,11.8,0,0,10.0,1,12467,12467,12467,21874,17157,21749,1,7913,12853,7913,7129,7495,9468,13399,5758,8939,16786,17006,11383,2498,1,4150,5639,16506,6772,16277,2110,33,16868,,7:25,
6854,6854,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600892,2007-03-04T00:00:00,NJN @ PHI,L,1.1166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,0,0,1,2,4,9.5,0,0,7.0,1,12467,12467,12467,24654,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,1479,7149,1,1,12889,19134,7567,17837,2110,33,18998,,1:07,
7006,7006,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600879,2007-03-03T00:00:00,NJN vs. BOS,L,0.575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24863,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:35,
9272,9272,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600768,2007-02-13T00:00:00,NJN vs. SAS,L,12.315,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-6,0.0,0,0,0.0,1,12467,12467,12467,19729,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,8655,21732,17991,23880,2110,33,23960,,12:19,
9619,9619,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600749,2007-02-10T00:00:00,NJN vs. ORL,W,0.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24854,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:37,
10913,10913,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600690,2007-02-02T00:00:00,NJN @ ORL,L,4.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-3,5.0,0,0,4.0,1,12467,12467,12467,23187,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,4150,18405,19134,15010,20791,2110,33,21097,,4:40,
11156,11156,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600679,2007-01-31T00:00:00,NJN vs. DET,L,6.333333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,2,-2,7.7,0,0,6.0,1,12467,12467,12467,22359,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,4311,7149,1,4150,18405,19134,13842,19051,2110,33,19703,,6:20,
15835,15835,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600443,2006-12-30T00:00:00,CHA @ IND,W,2.986666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,23971,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,18849,24875,2110,33,23960,,2:59,
16048,16048,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600431,2006-12-29T00:00:00,CHA vs. LAL,W,10.793333333333331,3,7,0.429,0,0,0.0,0,0,0.0,3,0,3,1,1,2,0,3,3,0,6,9,16.1,0,0,14.0,1,1,1,1,20429,10910,11438,12369,7913,12853,7913,14315,15277,14315,1756,20642,11573,11213,9671,1479,7149,24503,14974,18405,14046,4201,13510,2110,33,14064,,10:48,
16356,16356,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600416,2006-12-27T00:00:00,CHA vs. WAS,L,14.396666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,2,1,6.2,0,0,5.0,1,12467,12467,12467,18621,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,19728,18405,19134,10429,19990,2110,33,20394,,14:24,
16612,16612,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600409,2006-12-26T00:00:00,CHA @ DAL,L,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12467,12467,12467,24137,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,7567,23880,2110,33,23960,,2:36,
16988,16988,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600399,2006-12-23T00:00:00,CHA @ CHI,L,11.575,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,2,-13,5.7,0,0,6.0,1,12467,12467,12467,20132,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,5018,4311,7149,1,4150,18405,19134,22492,20312,2110,33,19703,,11:35,
18945,18945,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600296,2006-12-10T00:00:00,CHA vs. PHX,L,6.15,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-5,4.2,0,0,3.0,1,12467,12467,12467,22451,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,18405,21732,17099,21303,2110,33,21819,,6:09,
19412,19412,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600274,2006-12-08T00:00:00,CHA vs. HOU,L,22.766666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,1,1,2,-10,12.1,0,0,10.0,1,12467,12467,12467,13596,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,4311,2498,1,4150,12889,19134,20973,16099,2110,33,16868,,22:46,
20412,20412,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600225,2006-12-01T00:00:00,CHA @ WAS,L,5.92,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,1,0,-3,7.5,0,0,5.0,1,12467,12467,12467,22606,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,1479,7149,16867,1,12889,21732,15010,19185,2110,33,20394,,5:55,
20673,20673,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600213,2006-11-29T00:00:00,CHA @ ATL,L,6.75,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,12467,12467,12467,22152,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,19134,11511,21922,2110,33,21819,,6:45,
20778,20778,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600205,2006-11-28T00:00:00,CHA @ NJN,W,9.118333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,0,1,1,2,5,8.9,0,0,7.0,1,1,1,1,21145,20848,21749,20848,7913,12853,7913,7129,8848,1,6978,15940,14677,11213,17006,4311,7149,1,4150,12889,19134,6772,18281,2110,33,18998,,9:07,
21485,21485,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600175,2006-11-24T00:00:00,CHA @ DET,L,3.885,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,0,0,4,4.5,0,0,3.0,1,12467,12467,12467,23535,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,5327,17006,11383,7149,16867,1,18405,21732,7567,21088,2110,33,21819,,3:53,
21709,21709,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600159,2006-11-22T00:00:00,CHA vs. BOS,W,6.175,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,1,2,-5,3.2,0,0,3.0,1,1,1,1,22439,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,14974,12889,19134,17099,21922,2110,33,21819,,6:11,
22098,22098,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600144,2006-11-20T00:00:00,CHA vs. DAL,L,8.708333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,1,2,-7,2.2,0,0,3.0,1,12467,12467,12467,21335,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,16867,9414,12889,19134,18849,22628,2110,33,21819,,8:43,
22281,22281,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600131,2006-11-18T00:00:00,CHA @ ORL,L,20.383333333333333,2,6,0.333,0,0,0.0,7,8,0.875,2,1,3,0,3,0,0,1,2,6,11,-11,11.6,0,0,14.0,1,12467,12467,12467,15178,13865,13023,15687,7913,12853,7913,1084,1421,6379,3553,15940,11573,16786,2385,11383,7149,16867,9414,1345,8804,21536,16412,2110,33,14064,,20:23,
22814,22814,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600114,2006-11-15T00:00:00,CHA @ SAS,W,17.81,2,5,0.4,0,0,0.0,0,0,0.0,1,7,8,1,0,1,0,1,2,0,4,-1,18.1,0,0,15.0,1,1,1,1,16726,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,1727,2881,11213,17006,4311,7149,16867,9414,18405,16506,12749,12214,2110,33,13396,,17:49,
22976,22976,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600102,2006-11-14T00:00:00,CHA @ NOK,L,27.3,2,7,0.286,0,0,0.0,1,2,0.5,0,6,6,1,1,1,0,1,0,2,5,-7,15.7,0,0,14.0,1,12467,12467,12467,10566,13865,11438,17919,7913,12853,7913,11094,8848,10900,13399,2610,5105,11213,9671,4311,7149,16867,1,8655,15505,18849,13756,2110,33,14064,,27:18,
23601,23601,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600075,2006-11-10T00:00:00,CHA vs. SEA,L,11.1,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,1,1,2,-3,5.5,0,0,5.0,1,12467,12467,12467,20315,20848,21749,20848,7913,9386,7913,7129,8848,1,13399,20642,21832,11213,9671,4311,7149,1,4150,12889,19134,15010,20471,2110,33,20394,,11:06,
23740,23740,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600061,2006-11-08T00:00:00,CHA @ BOS,L,16.768333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,2,2,0,0,1,0,4,3,16.7,0,0,15.0,1,12467,12467,12467,17311,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,3866,5105,11213,5018,1479,7149,1,4150,18405,16506,8480,13095,2110,33,13396,,16:46,
24405,24405,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600032,2006-11-04T00:00:00,CHA vs. CLE,W,12.988333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-8,4.4,0,0,4.0,1,1,1,1,19374,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,9414,18405,19134,19628,21153,2110,33,21097,,12:59,
24579,24579,2006-07,2774,Bernard Robinson,Bernard,1610612766,CHA,Charlotte Bobcats,20600024,2006-11-03T00:00:00,CHA @ MEM,L,5.533333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,6,2.2,0,0,2.0,1,12467,12467,12467,22799,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21390,6038,22628,2110,33,22495,,5:32,
