,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3973,3973,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20601028,2007-03-23T00:00:00,DET @ SAS,L,38.016666666666666,8,18,0.444,1,5,0.2,4,4,1.0,2,5,7,1,1,1,2,0,4,5,21,8,38.9,0,0,36.0,1,12467,12467,12467,3549,2075,1330,11764,3925,1976,7327,3434,4951,1,3553,3866,3857,11213,9671,4311,1001,1,19728,2249,2509,4807,2759,2110,33,2854,,38:01,
4241,4241,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20601018,2007-03-22T00:00:00,DET @ HOU,L,31.26,5,11,0.455,0,5,0.0,3,4,0.75,0,9,9,1,0,0,1,0,5,3,13,-11,28.3,0,0,25.0,1,12467,12467,12467,7959,6053,6193,11423,7913,1976,7913,5108,4951,7968,13399,711,2150,11213,17006,11383,2498,1,22963,5639,7031,21536,6544,2110,33,7222,,31:16,
4464,4464,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20601000,2007-03-20T00:00:00,DET vs. PHI,W,27.416666666666668,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,4,0,3,0,0,2,0,12,25,30.6,0,0,27.0,1,1,1,1,10491,6053,9950,4267,1814,3134,2568,14315,15277,14315,13399,8412,11573,3671,17006,465,7149,1,9414,18405,7838,300,5482,2110,33,6222,,27:25,
4734,4734,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600989,2007-03-18T00:00:00,DET vs. DAL,L,40.583333333333336,6,15,0.4,0,4,0.0,1,1,1.0,2,4,6,3,2,1,3,1,2,4,13,-5,34.7,0,0,30.0,1,12467,12467,12467,1983,4361,2828,13414,7913,3134,7913,11094,13961,1,3553,5758,5105,5327,5018,4311,401,16867,9414,3643,7031,17099,3944,2110,33,4894,,40:35,
5034,5034,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600976,2007-03-16T00:00:00,DET @ PHX,W,38.93333333333333,8,17,0.471,4,6,0.667,0,0,0.0,0,4,4,3,1,2,3,0,2,0,20,14,43.3,0,0,41.0,1,1,1,1,2947,2075,1734,10977,325,1204,1540,14315,15277,14315,13399,5758,8939,5327,9671,1479,401,1,9414,18405,2916,2165,1811,2110,33,1716,,38:56,
5445,5445,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600966,2007-03-14T00:00:00,DET @ POR,W,29.55,4,10,0.4,0,3,0.0,0,0,0.0,1,4,5,2,1,1,3,0,3,0,8,5,28.0,0,0,23.0,1,1,1,1,9048,8223,7291,13414,7913,4736,7913,14315,15277,14315,6978,5758,6745,7729,9671,4311,401,1,14974,18405,11777,6772,6671,2110,33,8290,,29:33,
5608,5608,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600956,2007-03-13T00:00:00,DET @ SEA,W,36.266666666666666,5,12,0.417,2,6,0.333,3,4,0.75,0,4,4,2,2,3,3,0,2,2,15,-5,38.8,0,0,35.0,1,1,1,1,4701,6053,5174,13067,1814,1204,5256,5108,4951,7968,13399,5758,8939,7729,5018,465,401,1,9414,8655,5603,17099,2785,2110,33,3149,,36:16,
6091,6091,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600924,2007-03-09T00:00:00,DET @ DEN,W,33.916666666666664,4,13,0.308,3,6,0.5,6,7,0.857,0,10,10,5,2,4,1,1,3,6,17,14,49.5,1,0,45.0,1,1,1,1,6239,8223,4282,17560,776,1204,2568,1600,2091,6602,13399,431,1567,2508,5018,134,2498,16867,14974,1345,4374,2165,890,1,33,1017,,33:55,
6372,6372,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600912,2007-03-07T00:00:00,DET vs. CLE,L,38.17333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,6,6,1,0,0,0,0,4,1,7,-16,15.7,0,0,15.0,1,12467,12467,12467,3452,10910,9950,14720,3925,1976,7327,14315,15277,14315,13399,2610,5105,11213,17006,11383,7149,1,19728,12889,13066,23501,13756,2110,33,13396,,38:10,
7915,7915,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600832,2007-02-25T00:00:00,DET vs. CHI,W,23.4,2,11,0.182,2,5,0.4,0,0,0.0,1,2,3,2,2,1,2,1,0,0,6,-7,19.6,0,0,19.0,1,1,1,1,13150,13865,6193,20189,1814,1976,4699,14315,15277,14315,6978,11788,11573,7729,5018,4311,1001,16867,1,18405,14046,18849,11227,2110,33,10701,,23:24,
8178,8178,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600816,2007-02-23T00:00:00,DET @ ORL,W,36.585,3,9,0.333,2,6,0.333,6,6,1.0,3,7,10,2,2,1,3,0,4,3,14,6,39.0,1,0,36.0,1,1,1,1,4493,10910,8489,15687,1814,1204,5256,1600,2724,1,1756,1727,1567,7729,5018,4311,401,1,19728,5639,6239,6038,2739,1,33,2854,,36:35,
8473,8473,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600805,2007-02-21T00:00:00,DET vs. ORL,W,23.266666666666666,2,8,0.25,0,4,0.0,0,1,0.0,0,6,6,4,1,3,0,0,4,2,4,13,25.2,0,0,20.0,1,1,1,1,13245,13865,9950,18516,7913,3134,7913,14315,13961,14315,13399,2610,5105,3671,9671,465,7149,1,19728,8655,16506,2487,8027,2110,33,10084,,23:16,
8809,8809,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600793,2007-02-20T00:00:00,DET @ MIL,W,37.733333333333334,7,19,0.368,2,5,0.4,0,0,0.0,3,8,11,4,1,0,3,0,4,2,16,-6,43.2,1,0,39.0,1,1,1,1,3732,3082,998,15174,1814,1976,4699,14315,15277,14315,1756,1153,1112,3671,9671,11383,401,1,19728,8655,4945,17991,1826,1,33,2099,,37:44,
9105,9105,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600781,2007-02-14T00:00:00,DET vs. SAS,L,40.36666666666667,5,15,0.333,1,5,0.2,2,2,1.0,0,7,7,3,2,1,1,0,3,2,13,-3,29.9,0,0,28.0,1,12467,12467,12467,2092,6053,2828,15687,3925,1976,7327,7129,8848,1,13399,1727,3857,5327,5018,4311,2498,1,14974,8655,7031,15010,5797,2110,33,5767,,40:22,
9388,9388,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600765,2007-02-12T00:00:00,DET vs. LAC,W,30.383333333333333,3,8,0.375,2,5,0.4,2,2,1.0,2,4,6,1,1,0,2,0,3,1,10,24,23.7,0,0,23.0,1,1,1,1,8517,10910,9950,14720,1814,1976,4699,7129,8848,1,3553,5758,5105,11213,9671,11383,1001,1,14974,12889,9703,381,8851,2110,33,8290,,30:23,
9616,9616,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600750,2007-02-10T00:00:00,DET vs. TOR,W,40.25,12,22,0.545,3,7,0.429,1,1,1.0,1,6,7,1,3,0,2,0,4,2,28,12,40.9,0,0,43.0,1,1,1,1,2148,281,465,6869,776,711,4552,11094,13961,1,6978,2610,3857,11213,2385,11383,1001,1,19728,8655,806,2833,2318,2110,33,1335,,40:15,
9968,9968,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600735,2007-02-08T00:00:00,DET vs. LAL,W,36.916666666666664,7,13,0.538,3,3,1.0,1,1,1.0,3,7,10,2,2,3,3,0,2,1,18,21,49.0,1,0,45.0,1,1,1,1,4278,3082,4282,7133,776,4736,1,11094,13961,1,1756,1727,1567,7729,5018,465,401,1,9414,12889,3844,678,958,1,33,1017,,36:55,
10264,10264,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600721,2007-02-06T00:00:00,DET vs. BOS,W,23.766666666666666,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,8,12,10.9,0,0,11.0,1,1,1,1,12924,8223,11438,5805,7913,9386,7913,14315,15277,14315,6978,15940,14677,11213,9671,11383,7149,1,4150,18405,11777,2833,16866,2110,33,16119,,23:46,
10567,10567,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600711,2007-02-04T00:00:00,DET @ CLE,W,37.166666666666664,6,15,0.4,1,3,0.333,2,2,1.0,3,10,13,1,0,1,1,1,1,2,15,11,38.1,1,0,34.0,1,1,1,1,4128,4361,2828,13414,3925,4736,5256,7129,8848,1,1756,431,534,11213,17006,4311,2498,16867,4150,8655,5603,3244,2966,1,33,3438,,37:10,
10812,10812,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600695,2007-02-02T00:00:00,DET vs. MIL,W,37.083333333333336,5,14,0.357,2,5,0.4,2,2,1.0,0,7,7,3,1,1,1,0,2,3,14,9,31.9,0,0,30.0,1,1,1,1,4177,6053,3515,15471,1814,1976,4699,7129,8848,1,13399,1727,3857,5327,9671,4311,2498,1,9414,5639,6239,4201,4926,2110,33,4894,,37:05,
11206,11206,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600679,2007-01-31T00:00:00,DET @ NJN,W,21.366666666666667,0,7,0.0,0,1,0.0,0,0,0.0,0,6,6,4,0,0,1,0,3,0,0,14,16.2,0,0,12.0,1,1,1,1,14536,20848,11438,20848,7913,9386,7913,14315,15277,14315,13399,2610,5105,3671,17006,11383,2498,1,14974,18405,21732,2165,13428,2110,33,15412,,21:22,
11326,11326,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600668,2007-01-30T00:00:00,DET @ WAS,L,35.5,7,12,0.583,1,4,0.25,0,0,0.0,2,6,8,3,1,0,2,1,4,2,15,4,34.1,0,0,31.0,1,12467,12467,12467,5194,3082,5174,5576,3925,3134,6624,14315,15277,14315,3553,2610,2881,5327,9671,11383,1001,16867,19728,8655,5603,7567,4132,2110,33,4508,,35:30,
11567,11567,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600659,2007-01-28T00:00:00,DET vs. IND,W,30.083333333333332,6,16,0.375,1,4,0.25,7,7,1.0,2,5,7,0,3,3,5,2,5,3,20,11,49.4,0,0,44.0,1,1,1,1,8709,4361,2200,14720,3925,3134,6624,1084,2091,1,3553,3866,3857,16786,2385,465,67,22752,22963,5639,2916,3244,906,2110,33,1177,,30:05,
11948,11948,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600638,2007-01-26T00:00:00,DET vs. WAS,L,34.03333333333333,5,14,0.357,2,6,0.333,2,2,1.0,2,6,8,5,0,1,1,0,3,1,14,-8,37.1,0,0,33.0,1,12467,12467,12467,6164,6053,3515,15471,1814,1204,5256,7129,8848,1,3553,2610,2881,2508,17006,4311,2498,1,14974,12889,6239,19628,3253,2110,33,3796,,34:02,
12240,12240,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600622,2007-01-24T00:00:00,DET @ CHA,W,35.21666666666667,7,9,0.778,2,2,1.0,4,4,1.0,4,1,5,3,2,4,1,0,1,3,20,-2,43.5,0,0,40.0,1,1,1,1,5402,3082,8489,1755,1814,6789,1,3434,4951,1,869,15940,6745,5327,5018,134,2498,1,4150,5639,2916,13842,1768,2110,33,1906,,35:13,
12923,12923,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600596,2007-01-20T00:00:00,DET vs. SAC,W,15.333333333333334,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,0,2,0,1,0,4,0,6,7,10.6,0,0,11.0,1,1,1,1,18114,10910,11438,12369,7913,6789,7913,14315,15277,14315,13399,8412,11573,16786,5018,11383,2498,1,19728,18405,14046,5395,17084,2110,33,16119,,15:20,
13065,13065,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600588,2007-01-19T00:00:00,DET @ MIN,W,44.21666666666667,8,16,0.5,1,6,0.167,1,2,0.5,0,9,9,2,3,3,1,0,3,1,18,9,40.8,0,0,38.0,1,1,1,1,592,2075,2200,7647,3925,1204,7665,11094,8848,10900,13399,711,2150,7729,2385,465,2498,1,14974,12889,3844,4201,2337,2110,33,2334,,44:13,
13361,13361,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600571,2007-01-17T00:00:00,DET vs. UTA,L,29.416666666666668,5,12,0.417,1,2,0.5,0,0,0.0,1,5,6,1,3,1,1,0,5,2,11,-9,22.7,0,0,23.0,1,12467,12467,12467,9155,6053,5174,13067,3925,6789,2568,14315,15277,14315,6978,3866,5105,11213,2385,4311,2498,1,22963,8655,8804,20323,9424,2110,33,8290,,29:25,
13547,13547,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600561,2007-01-15T00:00:00,DET vs. MIN,L,43.56166666666667,1,11,0.091,1,3,0.333,0,0,0.0,1,9,10,1,2,2,0,1,6,2,3,-1,20.5,0,0,19.0,1,12467,12467,12467,787,17157,6193,20825,3925,4736,5256,14315,15277,14315,6978,711,1567,11213,5018,1479,7149,16867,24627,8655,18230,12749,10708,2110,33,10701,,43:34,
13881,13881,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600543,2007-01-13T00:00:00,DET vs. BOS,W,33.75,3,13,0.231,2,5,0.4,2,2,1.0,1,10,11,1,1,2,2,0,1,1,10,8,35.7,1,0,32.0,1,1,1,1,6330,10910,4282,19442,1814,1976,4699,7129,8848,1,6978,431,1112,11213,9671,1479,1001,1,4150,12889,9703,4807,3644,1,33,4122,,33:45,
14067,14067,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600534,2007-01-12T00:00:00,DET @ ATL,L,39.9,7,17,0.412,0,1,0.0,3,4,0.75,2,6,8,0,1,0,3,0,4,6,17,5,34.6,0,0,31.0,1,12467,12467,12467,2359,3082,1734,13309,7913,9386,7913,5108,4951,7968,3553,2610,2881,16786,9671,11383,401,1,19728,1345,4374,6772,3967,2110,33,4508,,39:54,
14294,14294,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600520,2007-01-10T00:00:00,DET vs. CHA,L,32.5,5,11,0.455,3,5,0.6,0,0,0.0,0,6,6,0,1,3,2,0,1,0,13,7,34.2,0,0,32.0,1,12467,12467,12467,7152,6053,6193,11423,776,1976,2172,14315,15277,14315,13399,2610,5105,16786,9671,465,1001,1,4150,18405,7031,5395,4097,2110,33,4122,,32:30,
14463,14463,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600508,2007-01-09T00:00:00,DET @ PHI,W,29.75,4,9,0.444,0,4,0.0,0,0,0.0,1,5,6,2,3,1,1,0,1,1,8,6,21.2,0,0,20.0,1,1,1,1,8915,8223,8489,11764,7913,3134,7913,14315,15277,14315,6978,3866,5105,7729,2385,4311,2498,1,4150,12889,11777,6038,10247,2110,33,10084,,29:45,
14911,14911,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600494,2007-01-06T00:00:00,DET @ CHI,L,27.8,3,8,0.375,0,1,0.0,2,2,1.0,1,6,7,1,1,1,3,1,2,3,8,-16,28.9,0,0,24.0,1,12467,12467,12467,10239,10910,9950,14720,7913,9386,7913,7129,8848,1,6978,2610,3857,11213,9671,4311,401,16867,9414,5639,11777,23501,6259,2110,33,7736,,27:48,
15263,15263,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600476,2007-01-04T00:00:00,DET @ NOK,W,27.15,1,4,0.25,0,1,0.0,0,0,0.0,0,10,10,0,2,0,1,0,0,1,2,9,15.0,0,0,14.0,1,1,1,1,10671,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,431,1567,16786,5018,11383,2498,1,1,12889,19134,4201,14192,2110,33,14064,,27:09,
15743,15743,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600453,2006-12-31T00:00:00,DET vs. PHX,L,36.666666666666664,4,17,0.235,0,7,0.0,2,2,1.0,1,5,6,4,1,1,1,0,3,1,10,-9,28.2,0,0,24.0,1,12467,12467,12467,4446,8223,1734,19426,7913,711,7913,7129,8848,1,6978,3866,5105,3671,9671,4311,2498,1,14974,12889,9703,20323,6581,2110,33,7736,,36:40,
16050,16050,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600434,2006-12-29T00:00:00,DET vs. IND,L,21.035,2,4,0.5,1,1,1.0,1,2,0.5,0,7,7,0,2,0,0,0,2,2,6,-26,12.4,0,0,14.0,1,12467,12467,12467,14744,13865,16467,7647,3925,9386,1,11094,8848,10900,13399,1727,3857,16786,5018,11383,7149,1,9414,8655,14046,24899,15888,2110,33,14064,,21:02,
16343,16343,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600420,2006-12-27T00:00:00,DET @ NYK,L,36.43666666666667,4,14,0.286,0,4,0.0,1,1,1.0,6,3,9,1,1,1,0,0,6,1,9,-4,23.3,0,0,21.0,1,12467,12467,12467,4587,8223,3515,17919,7913,3134,7913,11094,13961,1,216,8412,2150,11213,9671,4311,7149,1,24627,12889,10791,16081,9067,2110,33,9422,,36:26,
16567,16567,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600406,2006-12-26T00:00:00,DET vs. NJN,W,35.9,8,12,0.667,4,7,0.571,1,2,0.5,0,5,5,3,0,1,3,0,4,1,21,7,43.5,0,0,41.0,1,1,1,1,4923,2075,5174,2857,325,711,2434,11094,8848,10900,13399,3866,6745,5327,17006,4311,401,1,19728,12889,2509,5395,1768,2110,33,1716,,35:54,
16964,16964,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600395,2006-12-23T00:00:00,DET vs. ATL,W,25.116666666666667,3,6,0.5,1,3,0.333,0,0,0.0,1,7,8,3,0,0,2,0,2,0,7,21,27.1,0,0,23.0,1,1,1,1,12035,10910,13023,7647,3925,4736,5256,14315,15277,14315,6978,1727,2881,5327,17006,11383,1001,1,9414,18405,13066,678,7089,2110,33,8290,,25:07,
17272,17272,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600377,2006-12-21T00:00:00,DET @ CLE,W,25.883333333333333,4,12,0.333,0,3,0.0,1,2,0.5,0,6,6,0,2,1,0,1,1,1,9,8,17.2,0,0,17.0,1,1,1,1,11473,8223,5174,15687,7913,4736,7913,11094,8848,10900,13399,2610,5105,16786,5018,4311,7149,16867,4150,12889,10791,4807,12758,2110,33,12020,,25:53,
18365,18365,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600318,2006-12-13T00:00:00,DET @ IND,L,36.575,5,9,0.556,2,4,0.5,2,2,1.0,1,5,6,0,2,0,2,1,4,2,14,-1,25.2,0,0,26.0,1,12467,12467,12467,4502,6053,8489,6448,1814,3134,2568,7129,8848,1,6978,3866,5105,16786,5018,11383,1001,16867,19728,8655,6239,12749,8027,2110,33,6718,,36:35,
19381,19381,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20600275,2006-12-08T00:00:00,DET @ ORL,W,31.873333333333335,5,12,0.417,2,3,0.667,1,2,0.5,1,3,4,0,2,0,2,1,6,1,13,3,21.8,0,0,23.0,1,1,1,1,7548,6053,5174,13067,1814,4736,1540,11094,8848,10900,6978,8412,8939,16786,5018,11383,1001,16867,24627,12889,7031,8480,9900,2110,33,8290,,31:52,
