,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
150,150,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601227,2007-04-18T00:00:00,LAL @ SAC,W,23.296666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,2,1,7,-1,9.9,0,0,11.0,1,1,1,1,13232,10910,14684,4745,3925,6789,2568,14315,15277,14315,6978,15940,14677,11213,9671,11383,7149,1,9414,12889,13066,12749,17567,2110,33,16119,,23:18,
586,586,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601202,2007-04-15T00:00:00,LAL vs. SEA,W,14.188333333333333,5,10,0.5,0,2,0.0,0,0,0.0,4,0,4,0,0,0,0,2,0,0,10,0,14.8,0,0,14.0,1,1,1,1,18735,6053,7291,7647,7913,6789,7913,14315,15277,14315,869,20642,8939,16786,17006,11383,7149,22752,1,18405,9703,11511,14317,2110,33,14064,,14:11,
960,960,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601185,2007-04-13T00:00:00,LAL @ PHX,L,17.033333333333335,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,7,6.5,0,0,7.0,1,12467,12467,12467,17182,13865,14684,13414,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,15505,5395,19815,2110,33,18998,,17:02,
1132,1132,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601174,2007-04-12T00:00:00,LAL vs. LAC,L,24.391666666666666,5,6,0.833,1,1,1.0,0,0,0.0,2,3,5,0,1,1,0,1,3,0,11,2,19.0,0,0,19.0,1,12467,12467,12467,12518,6053,13023,1339,3925,9386,1,14315,15277,14315,3553,8412,6745,16786,9671,4311,7149,16867,14974,18405,8804,9348,11606,2110,33,10701,,24:24,
1527,1527,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601154,2007-04-09T00:00:00,LAL @ DEN,L,15.19,2,5,0.4,2,3,0.667,1,2,0.5,2,1,3,1,1,1,0,0,0,1,7,1,14.1,0,0,15.0,1,12467,12467,12467,18204,13865,14684,13414,1814,4736,1540,11094,8848,10900,3553,15940,11573,11213,9671,4311,7149,1,1,12889,13066,10429,14759,2110,33,13396,,15:11,
1705,1705,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601144,2007-04-08T00:00:00,LAL vs. PHX,L,18.25,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,0,-12,0.2,0,0,1.0,1,12467,12467,12467,16472,20848,18204,20848,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,4150,12889,21732,22039,23749,2110,33,23261,,18:15,
2162,2162,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601133,2007-04-06T00:00:00,LAL @ SEA,W,17.53,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,2,1,1,0,0,1,0,7,4,15.6,0,0,15.0,1,1,1,1,16889,10910,13023,7647,3925,9386,1,14315,15277,14315,3553,15940,11573,7729,9671,4311,7149,1,4150,18405,13066,7567,13812,2110,33,13396,,17:32,
2393,2393,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601118,2007-04-04T00:00:00,LAL @ LAC,L,11.866666666666667,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,1,0,1,0,2,0,0,3,-8,9.9,0,0,9.0,1,12467,12467,12467,20014,17157,18204,15687,3925,9386,1,14315,15277,14315,3553,20642,14677,11213,17006,4311,7149,22752,1,18405,18230,19628,17567,2110,33,17591,,11:52,
2558,2558,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601107,2007-04-03T00:00:00,LAL vs. DEN,L,12.438333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,0,0,7,-5,12.1,0,0,12.0,1,12467,12467,12467,19663,10910,13023,7647,3925,6789,2568,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,1,18405,13066,17099,16099,2110,33,15412,,12:26,
2607,2607,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601099,2007-04-01T00:00:00,LAL vs. SAC,W,25.85,7,8,0.875,2,3,0.667,5,6,0.833,0,4,4,0,1,0,0,0,2,3,21,25,24.8,0,0,27.0,1,1,1,1,11496,3082,9950,1241,1814,4736,1540,2402,2724,6860,13399,5758,8939,16786,9671,11383,7149,1,9414,5639,2509,300,8237,2110,33,6222,,25:51,
4747,4747,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20600994,2007-03-18T00:00:00,LAL vs. MIN,W,15.338333333333331,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,1,0,2,-13,4.7,0,0,4.0,1,1,1,1,18113,17157,13023,20241,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,22752,4150,18405,19134,22492,20957,2110,33,21097,,15:20,
5073,5073,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20600977,2007-03-16T00:00:00,LAL vs. POR,W,38.28333333333333,3,6,0.5,1,1,1.0,7,8,0.875,1,4,5,1,1,1,0,2,1,4,14,13,23.5,0,0,23.0,1,1,1,1,3369,10910,13023,7647,3925,9386,1,1084,1421,6379,6978,5758,6745,11213,9671,4311,7149,22752,4150,3643,6239,2487,8961,2110,33,8290,,38:17,
5234,5234,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20600969,2007-03-15T00:00:00,LAL @ DEN,L,14.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,0,0,-12,4.7,0,0,4.0,1,12467,12467,12467,18804,20848,18204,20848,7913,9386,7913,14315,15277,14315,6978,20642,18259,11213,9671,4311,7149,1,1,18405,21732,22039,20957,2110,33,21097,,14:04,
5860,5860,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20600941,2007-03-11T00:00:00,LAL vs. DAL,L,29.133333333333333,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-26,6.7,0,0,6.0,1,12467,12467,12467,9353,13865,9950,18516,7913,4736,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,16506,24899,19678,2110,33,19703,,29:08,
6219,6219,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20600919,2007-03-09T00:00:00,LAL @ PHI,L,25.253333333333337,3,7,0.429,1,3,0.333,2,2,1.0,2,1,3,0,3,0,0,0,1,1,9,-20,9.6,0,0,13.0,1,12467,12467,12467,11928,10910,11438,12369,3925,4736,5256,7129,8848,1,3553,15940,11573,16786,2385,11383,7149,1,4150,12889,10791,24327,17767,2110,33,14728,,25:15,
6421,6421,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20600913,2007-03-07T00:00:00,LAL @ MIL,L,36.9,9,16,0.563,1,2,0.5,3,3,1.0,1,0,1,2,0,2,0,2,0,3,22,-14,32.2,0,0,30.0,1,12467,12467,12467,4290,1360,2200,6345,3925,6789,2568,5108,7495,1,6978,20642,18259,7729,17006,1479,7149,22752,1,5639,2167,22880,4815,2110,33,4894,,36:54,
