,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3366,3366,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601059,2007-03-28T00:00:00,PHI @ WAS,L,32.28666666666667,5,10,0.5,0,0,0.0,1,4,0.25,4,5,9,1,2,0,1,1,5,3,11,-1,24.3,0,0,23.0,1,12467,12467,12467,7291,6053,7291,7647,7913,12853,7913,11094,4951,14075,869,3866,2150,11213,5018,11383,2498,16867,22963,5639,8804,12749,8522,2110,33,8290,,32:17,
3899,3899,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601033,2007-03-24T00:00:00,PHI @ MIA,W,37.02,2,5,0.4,0,0,0.0,3,5,0.6,2,4,6,1,2,0,2,2,6,3,7,-4,19.7,0,0,18.0,1,1,1,1,4211,13865,14684,13414,7913,12853,7913,5108,3959,10504,3553,5758,5105,11213,5018,11383,1001,22752,24627,5639,13066,16081,11183,2110,33,11365,,37:01,
4051,4051,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601021,2007-03-23T00:00:00,PHI vs. CHA,W,20.033333333333335,4,4,1.0,0,0,0.0,4,4,1.0,2,7,9,2,4,0,1,0,1,2,12,10,24.8,0,0,25.0,1,1,1,1,15397,8223,16467,1,7913,12853,7913,3434,4951,1,3553,1727,2150,7729,1012,11383,2498,1,4150,8655,7838,3687,8237,2110,33,7222,,20:02,
4494,4494,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601000,2007-03-20T00:00:00,PHI @ DET,L,19.266666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,1,2,-16,5.2,0,0,5.0,1,12467,12467,12467,15841,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,11383,2498,1,9414,12889,19134,23501,20649,2110,33,20394,,19:16,
4792,4792,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600992,2007-03-18T00:00:00,PHI vs. HOU,L,37.13333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,0,2,1,2,-48,9.8,0,0,8.0,1,12467,12467,12467,4146,20848,18204,20848,7913,12853,7913,7129,8848,1,13399,5758,8939,16786,17006,4311,7149,1,9414,12889,19134,25086,17635,2110,33,18288,,37:08,
5141,5141,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600971,2007-03-16T00:00:00,PHI vs. UTA,W,37.358333333333334,3,8,0.375,0,0,0.0,1,2,0.5,5,6,11,0,2,0,3,1,2,2,7,-2,27.2,0,0,24.0,1,1,1,1,4007,10910,9950,14720,7913,12853,7913,11094,8848,10900,437,2610,1112,16786,5018,11383,401,16867,9414,8655,13066,13842,7034,2110,33,7736,,37:22,
5388,5388,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600958,2007-03-14T00:00:00,PHI vs. CHI,L,31.505,4,4,1.0,0,0,0.0,1,1,1.0,1,4,5,0,2,1,0,0,2,1,9,-3,16.0,0,0,16.0,1,12467,12467,12467,7803,8223,16467,1,7913,12853,7913,11094,13961,1,6978,5758,6745,16786,5018,4311,7149,1,9414,12889,10791,15010,13569,2110,33,12673,,31:30,
5611,5611,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600948,2007-03-13T00:00:00,PHI @ ATL,L,18.286666666666665,1,4,0.25,0,0,0.0,3,4,0.75,2,0,2,0,0,0,1,1,3,3,5,-20,10.4,0,0,9.0,1,12467,12467,12467,16451,17157,16467,18516,7913,12853,7913,5108,4951,7968,3553,20642,14677,16786,17006,11383,2498,16867,14974,5639,15505,24327,17207,2110,33,17591,,18:17,
6025,6025,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600930,2007-03-10T00:00:00,PHI @ IND,W,30.333333333333332,4,7,0.571,0,0,0.0,0,2,0.0,1,2,3,0,0,0,2,0,2,3,8,6,17.6,0,0,15.0,1,1,1,1,8555,8223,11438,5805,7913,12853,7913,14315,8848,14315,6978,11788,11573,16786,17006,11383,1001,1,9414,5639,11777,6038,12525,2110,33,13396,,30:20,
6131,6131,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600919,2007-03-09T00:00:00,PHI vs. LAL,W,32.15,2,4,0.5,0,0,0.0,5,8,0.625,0,5,5,1,0,0,0,2,1,4,9,1,16.5,0,0,15.0,1,1,1,1,7371,13865,16467,7647,7913,12853,7913,2402,1421,10392,13399,3866,6745,11213,17006,11383,7149,22752,4150,3643,10791,10429,13240,2110,33,13396,,32:09,
6331,6331,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600908,2007-03-07T00:00:00,PHI vs. SEA,W,31.64666666666667,6,7,0.857,0,0,0.0,1,5,0.2,5,3,8,0,0,1,1,0,1,5,13,6,28.6,0,0,25.0,1,1,1,1,7717,4361,11438,1275,7913,12853,7913,11094,3959,14266,437,8412,2881,16786,17006,4311,2498,1,4150,2249,7031,6038,6402,2110,33,7222,,31:39,
6862,6862,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600892,2007-03-04T00:00:00,PHI vs. NJN,W,26.333333333333332,3,6,0.5,0,0,0.0,0,2,0.0,2,4,6,0,2,0,0,0,1,2,6,7,11.2,0,0,12.0,1,1,1,1,11200,10910,13023,7647,7913,12853,7913,14315,8848,14315,3553,5758,5105,16786,5018,11383,7149,1,4150,8655,14046,5395,16665,2110,33,15412,,26:20,
7088,7088,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600869,2007-03-02T00:00:00,PHI vs. MEM,W,31.816666666666663,4,6,0.667,0,0,0.0,0,2,0.0,2,5,7,0,5,0,3,0,2,2,8,-7,20.4,0,0,21.0,1,1,1,1,7579,8223,13023,2857,7913,12853,7913,14315,8848,14315,3553,3866,3857,16786,388,11383,401,1,9414,8655,11777,18849,10751,2110,33,9422,,31:49,
7380,7380,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600855,2007-02-28T00:00:00,PHI vs. PHX,W,26.283333333333335,3,6,0.5,0,0,0.0,2,2,1.0,2,7,9,1,2,1,0,0,2,1,8,-1,21.3,0,0,20.0,1,1,1,1,11224,10910,13023,7647,7913,12853,7913,7129,8848,1,3553,1727,2150,11213,5018,4311,7149,1,9414,12889,11777,12749,10178,2110,33,10084,,26:17,
7760,7760,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600840,2007-02-26T00:00:00,PHI vs. SAC,W,29.15,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,1,0,1,1,0,2,1,4,-4,19.9,0,0,16.0,1,1,1,1,9342,13865,11438,17919,7913,12853,7913,14315,15277,14315,1756,5758,3857,11213,17006,4311,2498,1,9414,12889,16506,16081,11054,2110,33,12673,,29:09,
8119,8119,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600829,2007-02-24T00:00:00,PHI @ MIL,L,28.205,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,4,0,1,0,3,0,0,-23,2.6,0,0,5.0,1,12467,12467,12467,9966,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,1012,11383,2498,1,14974,18405,21732,24710,22416,2110,33,20394,,28:12,
8374,8374,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600815,2007-02-23T00:00:00,PHI @ CHA,L,32.85,6,7,0.857,0,0,0.0,2,6,0.333,1,5,6,0,0,0,1,0,1,3,14,-17,24.2,0,0,22.0,1,12467,12467,12467,6916,4361,11438,1275,7913,12853,7913,7129,2724,13783,6978,3866,5105,16786,17006,11383,2498,1,4150,5639,6239,23756,8578,2110,33,8858,,32:51,
8529,8529,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600801,2007-02-21T00:00:00,PHI vs. NYK,W,30.983333333333334,4,7,0.571,0,0,0.0,3,4,0.75,3,6,9,1,0,0,0,1,1,2,11,0,23.3,0,0,21.0,1,1,1,1,8126,8223,11438,5805,7913,12853,7913,5108,4951,7968,1756,2610,2150,11213,17006,11383,7149,16867,4150,8655,8804,11511,9067,2110,33,9422,,30:59,
9493,9493,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600761,2007-02-11T00:00:00,PHI vs. DAL,L,16.133333333333333,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,2,1,7,-20,10.6,0,0,10.0,1,12467,12467,12467,17684,10910,13023,7647,7913,12853,7913,11094,8848,10900,3553,15940,11573,16786,17006,11383,7149,1,9414,12889,13066,24327,17084,2110,33,16868,,16:08,
9836,9836,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600739,2007-02-09T00:00:00,PHI vs. LAC,L,21.75,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,2,1,2,-2,4.8,0,0,6.0,1,12467,12467,12467,14282,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,5018,11383,7149,1,9414,12889,19134,13842,20938,2110,33,19703,,21:45,
10113,10113,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600726,2007-02-07T00:00:00,PHI vs. CHA,W,28.365,5,8,0.625,0,0,0.0,0,0,0.0,1,7,8,1,3,0,2,1,1,1,10,5,24.1,0,0,23.0,1,1,1,1,9868,6053,9950,4267,7913,12853,7913,14315,15277,14315,6978,1727,2881,11213,2385,11383,1001,16867,4150,12889,9703,6772,8622,2110,33,8290,,28:22,
10487,10487,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600712,2007-02-05T00:00:00,PHI vs. NJN,W,37.64833333333333,5,8,0.625,0,0,0.0,3,4,0.75,1,4,5,0,0,0,1,0,0,5,13,-7,22.0,0,0,20.0,1,1,1,1,3801,6053,9950,4267,7913,12853,7913,5108,4951,7968,6978,5758,6745,16786,17006,11383,2498,1,1,2249,7031,18849,9777,2110,33,10084,,37:39,
10898,10898,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600689,2007-02-02T00:00:00,PHI vs. GSW,L,4.666666666666667,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,1,0,-5,2.4,0,0,2.0,1,12467,12467,12467,23187,20848,19961,20848,7913,12853,7913,14315,8848,14315,13399,11788,14677,16786,17006,11383,7149,1,1,12889,21732,17099,22470,2110,33,22495,,4:40,
11138,11138,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600681,2007-01-31T00:00:00,PHI @ NOK,W,32.443333333333335,4,9,0.444,0,0,0.0,4,5,0.8,6,4,10,0,0,0,1,0,0,3,12,3,27.0,1,0,24.0,1,1,1,1,7193,8223,8489,11764,7913,12853,7913,3434,3959,7381,216,5758,1567,16786,17006,11383,2498,1,1,5639,7838,8480,7140,1,33,7736,,32:27,
11458,11458,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600665,2007-01-29T00:00:00,PHI @ HOU,L,18.083333333333332,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,1,3,0,0,-16,10.7,0,0,9.0,1,12467,12467,12467,16565,20848,16467,20848,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,9671,11383,2498,16867,14974,18405,21732,23501,17004,2110,33,17591,,18:05,
11806,11806,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600646,2007-01-27T00:00:00,PHI @ ATL,W,32.46666666666667,7,9,0.778,0,0,0.0,1,2,0.5,1,0,1,1,1,1,2,0,4,2,15,3,25.7,0,0,23.0,1,1,1,1,7178,3082,8489,1755,7913,12853,7913,11094,8848,10900,6978,20642,18259,11213,9671,4311,1001,1,19728,8655,5603,8480,7791,2110,33,8290,,32:28,
11881,11881,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600635,2007-01-26T00:00:00,PHI vs. CLE,L,24.67,6,8,0.75,0,0,0.0,0,2,0.0,1,1,2,0,0,1,2,0,2,1,12,-3,23.4,0,0,20.0,1,12467,12467,12467,12344,4361,9950,1840,7913,12853,7913,14315,8848,14315,6978,15940,14677,16786,17006,4311,1001,1,9414,12889,7838,15010,9014,2110,33,10084,,24:40,
12181,12181,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600623,2007-01-24T00:00:00,PHI @ CLE,W,49.065,4,7,0.571,0,0,0.0,3,4,0.75,4,5,9,3,1,1,1,1,4,5,11,-1,31.3,0,0,27.0,1,1,1,1,75,8223,11438,5805,7913,12853,7913,5108,4951,7968,869,3866,2150,5327,9671,4311,2498,16867,19728,2249,8804,12749,5183,2110,33,6222,,49:04,
12413,12413,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600615,2007-01-23T00:00:00,PHI vs. NOK,W,30.256666666666668,3,4,0.75,0,0,0.0,1,2,0.5,2,5,7,1,3,1,1,0,1,3,7,1,19.9,0,0,19.0,1,1,1,1,8594,10910,16467,1840,7913,12853,7913,11094,8848,10900,3553,3866,3857,11213,2385,4311,2498,1,4150,5639,13066,10429,11054,2110,33,10701,,30:15,
12720,12720,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600603,2007-01-21T00:00:00,PHI vs. SAS,L,30.9,5,14,0.357,0,0,0.0,0,0,0.0,6,9,15,0,0,0,3,2,2,0,10,-7,37.0,1,0,31.0,1,12467,12467,12467,8170,6053,3515,15471,7913,12853,7913,14315,15277,14315,216,711,243,16786,17006,11383,401,22752,9414,18405,9703,18849,3285,1,33,4508,,30:54,
13123,13123,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600582,2007-01-19T00:00:00,PHI vs. MIA,W,23.001666666666665,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,1,0,1,1,1,3,0,6,-6,21.9,0,0,18.0,1,1,1,1,13438,10910,11438,12369,7913,12853,7913,14315,15277,14315,3553,3866,3857,11213,17006,4311,2498,16867,14974,18405,14046,17991,9833,2110,33,11365,,23:00,
13431,13431,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600573,2007-01-17T00:00:00,PHI @ MEM,L,30.566666666666663,1,2,0.5,0,0,0.0,3,8,0.375,0,4,4,1,0,0,2,0,2,4,5,4,17.3,0,0,14.0,1,12467,12467,12467,8386,17157,19961,7647,7913,12853,7913,5108,1421,13752,13399,5758,8939,11213,17006,11383,1001,1,9414,3643,15505,7567,12705,2110,33,14064,,30:34,
13683,13683,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600557,2007-01-15T00:00:00,PHI vs. TOR,L,14.45,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2,4,-7,6.4,0,0,6.0,1,12467,12467,12467,18595,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,16867,9414,8655,16506,18849,19875,2110,33,19703,,14:27,
13884,13884,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600542,2007-01-13T00:00:00,PHI @ CHA,L,11.9,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,1,1,2,2,-14,1.0,0,0,2.0,1,12467,12467,12467,20004,17157,19961,7647,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,9671,11383,7149,16867,4150,8655,19134,22880,23584,2110,33,22495,,11:54,
15094,15094,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600485,2007-01-05T00:00:00,PHI @ MIN,L,20.15,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,1,0,4,0,11.1,0,0,10.0,1,12467,12467,12467,15316,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,2498,1,4150,18405,16506,11511,16744,2110,33,16868,,20:09,
15328,15328,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600474,2007-01-03T00:00:00,PHI @ UTA,L,16.783333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,0,2,1,0,-1,7.0,0,0,7.0,1,12467,12467,12467,17302,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,5018,11383,2498,1,9414,12889,21732,12749,19509,2110,33,18998,,16:47,
15548,15548,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600465,2007-01-02T00:00:00,PHI @ DEN,W,19.843333333333337,5,6,0.833,0,0,0.0,3,4,0.75,5,2,7,0,2,0,2,0,3,3,13,9,25.4,0,0,24.0,1,1,1,1,15512,6053,13023,1339,7913,12853,7913,5108,4951,7968,437,11788,3857,16786,5018,11383,1001,1,14974,5639,7031,4201,7920,2110,33,7736,,19:51,
15674,15674,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600456,2006-12-31T00:00:00,PHI @ LAL,L,14.383333333333333,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,1,1,1,2,1,2,1,2,-13,16.3,0,0,13.0,1,12467,12467,12467,18625,17157,18204,15687,7913,12853,7913,14315,8848,14315,6978,8412,8939,11213,9671,4311,1001,16867,9414,12889,19134,22492,13380,2110,33,14728,,14:23,
16150,16150,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600439,2006-12-29T00:00:00,PHI @ POR,W,12.82,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,0,2,3,6.4,0,0,6.0,1,1,1,1,19481,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,2498,1,14974,18405,19134,8480,19875,2110,33,19703,,12:49,
16493,16493,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600423,2006-12-27T00:00:00,PHI @ SAC,L,22.883333333333333,4,4,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,1,9,-23,12.2,0,0,12.0,1,12467,12467,12467,13521,8223,16467,1,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,9671,11383,2498,1,4150,12889,10791,24710,16005,2110,33,15412,,22:53,
16980,16980,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600393,2006-12-23T00:00:00,PHI vs. NYK,W,8.55,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,3,0,0,2,7,-4,18.4,0,0,15.0,1,1,1,1,21404,13865,16467,7647,7913,12853,7913,5108,4951,7968,13399,11788,14677,16786,17006,11383,401,1,1,8655,13066,16081,11976,2110,33,13396,,8:33,
17241,17241,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600384,2006-12-22T00:00:00,PHI @ BOS,W,9.623333333333331,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,1,0,1,1,2,3,5.2,0,0,5.0,1,1,1,1,20948,17157,21749,1,7913,12853,7913,14315,8848,14315,13399,15940,18259,16786,9671,11383,2498,1,4150,12889,19134,8480,20649,2110,33,20394,,9:37,
17913,17913,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600348,2006-12-16T00:00:00,PHI @ SAS,L,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,23634,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,3:40,
18115,18115,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600335,2006-12-15T00:00:00,PHI @ DAL,L,7.033333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,0,0,2,2,8.9,0,0,7.0,1,12467,12467,12467,22036,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,17006,11383,2498,1,1,18405,19134,9348,18281,2110,33,18998,,7:02,
18451,18451,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600313,2006-12-13T00:00:00,PHI vs. BOS,L,9.226666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,2,2,-13,7.4,0,0,6.0,1,12467,12467,12467,21107,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,2498,1,4150,8655,19134,22492,19233,2110,33,19703,,9:14,
