,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2727,2727,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20601091,2007-04-01T00:00:00,MIL vs. WAS,L,26.62,4,11,0.364,2,3,0.667,0,0,0.0,2,4,6,4,1,1,1,1,5,0,10,1,28.2,0,0,26.0,1,12467,12467,12467,11010,8223,6193,15221,1814,4736,1540,14315,15277,14315,3553,5758,5105,3671,9671,4311,2498,16867,22963,18405,9703,10429,6581,2110,33,6718,,26:37,
3138,3138,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20601074,2007-03-30T00:00:00,MIL @ CHA,L,23.333333333333332,2,10,0.2,2,5,0.4,0,0,0.0,0,4,4,2,0,0,2,1,3,2,6,-3,19.8,0,0,18.0,1,12467,12467,12467,13198,13865,7291,19662,1814,1976,4699,14315,15277,14315,13399,5758,8939,7729,17006,11383,1001,16867,14974,8655,14046,15010,11120,2110,33,11365,,23:20,
3233,3233,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20601065,2007-03-28T00:00:00,MIL @ DAL,L,19.916666666666668,5,6,0.833,1,1,1.0,4,4,1.0,0,3,3,1,3,0,0,0,5,3,15,-2,17.1,0,0,20.0,1,12467,12467,12467,15458,6053,13023,1339,3925,9386,1,3434,4951,1,13399,8412,11573,11213,2385,11383,7149,1,22963,5639,5603,13842,12833,2110,33,10084,,19:55,
3644,3644,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20601050,2007-03-26T00:00:00,MIL @ HOU,L,26.348333333333333,2,7,0.286,1,3,0.333,1,2,0.5,0,7,7,0,0,3,1,0,3,1,6,-21,26.4,0,0,22.0,1,12467,12467,12467,11197,13865,11438,17919,3925,4736,5256,11094,8848,10900,13399,1727,3857,16786,17006,465,2498,1,14974,12889,14046,24481,7429,2110,33,8858,,26:21,
3774,3774,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20601038,2007-03-25T00:00:00,MIL vs. DET,L,33.75,7,16,0.438,5,7,0.714,2,2,1.0,0,3,3,3,0,0,0,1,3,3,21,0,29.1,0,0,32.0,1,12467,12467,12467,6330,3082,2200,12236,119,711,1490,7129,8848,1,13399,8412,11573,5327,17006,11383,7149,16867,14974,5639,2509,11511,6158,2110,33,4122,,33:45,
4325,4325,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20601011,2007-03-21T00:00:00,MIL vs. LAC,L,10.65,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,1,4,-7,6.7,0,0,6.0,1,12467,12467,12467,20486,17157,18204,15687,7913,9386,7913,7129,8848,1,6978,20642,18259,11213,17006,11383,7149,1,9414,12889,16506,18849,19678,2110,33,19703,,10:39,
4904,4904,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600985,2007-03-17T00:00:00,MIL vs. CHA,W,12.633333333333333,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,7,-10,7.0,0,0,8.0,1,1,1,1,19571,10910,14684,4745,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,14974,12889,13066,20973,19509,2110,33,18288,,12:38,
5207,5207,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600968,2007-03-15T00:00:00,MIL vs. SAS,W,16.433333333333334,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,2,2,1,0,1,1,9,7,19.6,0,0,20.0,1,1,1,1,17508,10910,14684,4745,1814,4736,1540,11094,8848,10900,13399,8412,11573,16786,5018,1479,2498,1,4150,12889,10791,5395,11227,2110,33,10084,,16:26,
5668,5668,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600944,2007-03-12T00:00:00,MIL vs. TOR,L,0.8283333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,24784,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,0:50,
6474,6474,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600913,2007-03-07T00:00:00,MIL vs. LAL,W,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,23756,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,21732,12749,23241,2110,33,23261,,3:26,
6733,6733,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600894,2007-03-05T00:00:00,MIL @ ORL,L,9.566666666666666,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,0,2,0,7,7,12.6,0,0,13.0,1,12467,12467,12467,20980,10910,14684,4745,3925,6789,2568,14315,15277,14315,6978,11788,11573,16786,9671,11383,2498,1,9414,18405,13066,5395,15748,2110,33,14728,,9:34,
7236,7236,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600868,2007-03-02T00:00:00,MIL @ TOR,W,0.785,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,24800,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,9348,22101,2110,33,22495,,0:47,
7649,7649,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600853,2007-02-27T00:00:00,MIL vs. GSW,W,2.6666666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,1,1,1,24108,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,1,12889,19134,13842,21922,2110,33,21819,,2:40,
8078,8078,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600829,2007-02-24T00:00:00,MIL vs. PHI,W,3.933333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,5,-8,6.2,0,0,7.0,1,1,1,1,23510,13865,18204,2857,3925,6789,2568,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,15505,19628,19990,2110,33,18998,,3:56,
8535,8535,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600803,2007-02-21T00:00:00,MIL @ IND,L,26.166666666666668,3,6,0.5,0,2,0.0,2,2,1.0,2,6,8,1,1,1,0,1,2,5,8,10,21.1,0,0,19.0,1,12467,12467,12467,11295,10910,13023,7647,7913,6789,7913,7129,8848,1,3553,2610,2881,11213,9671,4311,7149,16867,9414,2249,11777,3687,10321,2110,33,10701,,26:10,
9157,9157,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600780,2007-02-14T00:00:00,MIL @ BOS,L,15.988333333333332,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,1,1,2,6,4,11.6,0,0,11.0,1,12467,12467,12467,17777,13865,14684,13414,7913,9386,7913,7129,8848,1,6978,11788,11573,16786,9671,4311,7149,16867,4150,8655,14046,7567,16412,2110,33,16119,,15:59,
9296,9296,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600770,2007-02-13T00:00:00,MIL vs. DAL,L,10.963333333333331,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,3,2,3.2,0,0,5.0,1,12467,12467,12467,20369,17157,19961,7647,3925,9386,1,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,14974,18405,18230,9348,21922,2110,33,20394,,10:58,
9719,9719,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600752,2007-02-10T00:00:00,MIL vs. DEN,L,10.016666666666667,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,0,1,1,0,2,2,8,6,15.5,0,0,15.0,1,12467,12467,12467,20774,13865,18204,2857,1814,6789,1,7129,8848,1,13399,20642,21832,11213,17006,4311,2498,1,9414,8655,11777,6038,13880,2110,33,13396,,10:01,
9999,9999,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600736,2007-02-08T00:00:00,MIL @ NOK,L,7.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-5,0.2,0,0,1.0,1,12467,12467,12467,21808,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,12889,21732,17099,23749,2110,33,23261,,7:33,
10321,10321,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600722,2007-02-06T00:00:00,MIL vs. ORL,W,14.04,1,4,0.25,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,3,1,4,-5,9.1,0,0,9.0,1,1,1,1,18821,17157,16467,18516,3925,9386,1,11094,8848,10900,6978,11788,11573,11213,17006,11383,7149,1,14974,12889,16506,17099,18153,2110,33,17591,,14:02,
10689,10689,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600703,2007-02-03T00:00:00,MIL vs. MIA,L,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12467,12467,12467,24124,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,2:38,
11170,11170,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600677,2007-01-31T00:00:00,MIL @ ORL,L,14.36,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,0,0,0,2,0,0,1,3,-19,12.6,0,0,11.0,1,12467,12467,12467,18645,17157,13023,20241,3925,4736,5256,14315,15277,14315,6978,11788,11573,16786,17006,11383,1001,1,1,12889,18230,24145,15748,2110,33,16119,,14:22,
11370,11370,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600672,2007-01-30T00:00:00,MIL @ MIA,L,10.2,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,0,1,0,3,1,10.8,0,0,10.0,1,12467,12467,12467,20687,17157,18204,15687,3925,4736,5256,14315,15277,14315,13399,5758,8939,7729,17006,11383,7149,1,4150,18405,18230,10429,16946,2110,33,16868,,10:12,
11624,11624,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600656,2007-01-28T00:00:00,MIL vs. NYK,W,1.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24479,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,1:36,
12063,12063,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600641,2007-01-26T00:00:00,MIL vs. PHX,L,28.566666666666663,5,11,0.455,3,5,0.6,0,0,0.0,4,3,7,2,1,0,0,1,4,1,13,4,23.4,0,0,25.0,1,12467,12467,12467,9736,6053,6193,11423,776,1976,2172,14315,15277,14315,869,8412,3857,7729,9671,11383,7149,16867,19728,12889,7031,7567,9014,2110,33,7222,,28:34,
12252,12252,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600629,2007-01-24T00:00:00,MIL @ SAC,L,32.93333333333333,4,11,0.364,1,4,0.25,4,5,0.8,1,4,5,3,1,1,0,1,5,6,13,2,25.5,0,0,24.0,1,12467,12467,12467,6869,8223,6193,15221,3925,3134,6624,3434,3959,7381,6978,5758,6745,5327,9671,4311,7149,16867,22963,1345,7031,9348,7885,2110,33,7736,,32:56,
12362,12362,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600620,2007-01-23T00:00:00,MIL @ LAC,L,23.108333333333334,3,10,0.3,2,5,0.4,3,4,0.75,3,1,4,1,1,1,0,1,3,3,11,-13,19.3,0,0,20.0,1,12467,12467,12467,13364,10910,7291,17680,1814,1976,4699,5108,4951,7968,1756,15940,8939,11213,9671,4311,7149,16867,14974,5639,8804,22492,11431,2110,33,10084,,23:07,
12673,12673,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600605,2007-01-21T00:00:00,MIL @ POR,L,37.25,2,11,0.182,0,5,0.0,4,7,0.571,2,7,9,3,2,0,0,0,5,5,8,5,21.3,0,0,20.0,1,12467,12467,12467,4075,13865,6193,20189,7913,1976,7913,3434,2091,10755,3553,1727,2150,5327,5018,11383,7149,1,22963,2249,11777,6772,10178,2110,33,10084,,37:15,
13011,13011,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600591,2007-01-19T00:00:00,MIL @ SEA,L,21.1,4,13,0.308,1,4,0.25,0,2,0.0,3,3,6,1,0,1,0,1,3,1,9,-4,20.7,0,0,19.0,1,12467,12467,12467,14699,8223,4282,17560,3925,3134,6624,14315,8848,14315,1756,8412,5105,11213,17006,4311,7149,16867,14974,12889,10791,16081,10570,2110,33,10701,,21:06,
13343,13343,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600572,2007-01-17T00:00:00,MIL vs. CHI,L,31.283333333333335,7,14,0.5,4,8,0.5,4,6,0.667,2,7,9,1,1,1,0,0,5,6,22,-15,36.3,0,0,38.0,1,12467,12467,12467,7937,3082,3515,7647,325,411,2568,3434,2724,9468,3553,1727,2150,11213,9671,4311,7149,1,22963,1345,2167,23230,3472,2110,33,2334,,31:17,
13587,13587,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600556,2007-01-15T00:00:00,MIL @ CHA,W,14.095,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,0,0,1,0,0,3,1,7,-9,14.8,0,0,14.0,1,1,1,1,18795,10910,9950,14720,3925,4736,5256,14315,15277,14315,6978,8412,8939,16786,17006,4311,7149,1,14974,12889,13066,20323,14317,2110,33,14064,,14:06,
14138,14138,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600530,2007-01-12T00:00:00,MIL @ PHI,L,22.15,4,5,0.8,0,0,0.0,1,1,1.0,1,3,4,2,2,0,2,0,3,1,9,-4,20.8,0,0,19.0,1,12467,12467,12467,14006,8223,14684,1503,7913,12853,7913,11094,13961,1,6978,8412,8939,7729,5018,11383,1001,1,14974,12889,10791,16081,10515,2110,33,10701,,22:09,
14313,14313,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600521,2007-01-10T00:00:00,MIL vs. TOR,L,28.35333333333333,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,1,2,1,11,-1,18.1,0,0,18.0,1,12467,12467,12467,9871,6053,8489,6448,3925,6789,2568,14315,15277,14315,13399,8412,11573,11213,9671,4311,7149,16867,9414,12889,8804,12749,12214,2110,33,11365,,28:21,
14685,14685,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600507,2007-01-08T00:00:00,MIL @ DEN,L,24.05,5,10,0.5,1,5,0.2,4,4,1.0,0,3,3,0,0,1,0,0,3,5,15,0,21.6,0,0,21.0,1,12467,12467,12467,12716,6053,7291,7647,3925,1976,7327,3434,4951,1,13399,8412,11573,16786,17006,4311,7149,1,14974,2249,5603,11511,9999,2110,33,9422,,24:03,
15820,15820,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600447,2006-12-30T00:00:00,MIL vs. WAS,W,2.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24298,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,2:09,
16143,16143,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600433,2006-12-29T00:00:00,MIL @ CLE,L,1.0166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,12467,12467,12467,24694,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,19134,9348,21922,2110,33,21819,,1:01,
16397,16397,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600421,2006-12-27T00:00:00,MIL @ MEM,W,3.85,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,1,3,-9,3.0,0,0,3.0,1,1,1,1,23550,17157,19961,7647,7913,12853,7913,11094,13961,1,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,18230,20323,22101,2110,33,21819,,3:51,
17453,17453,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600370,2006-12-20T00:00:00,MIL vs. MIA,W,3.783333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-4,5.0,0,0,6.0,1,1,1,1,23584,13865,18204,2857,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,15505,16081,20791,2110,33,19703,,3:47,
18525,18525,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600319,2006-12-13T00:00:00,MIL @ NJN,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24654,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:07,
19416,19416,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600282,2006-12-08T00:00:00,MIL vs. MEM,W,3.0833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-11,-2.0,0,0,0.0,1,1,1,1,23926,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,4150,18405,21732,21536,25051,2110,33,23960,,3:05,
19556,19556,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600266,2006-12-06T00:00:00,MIL vs. POR,W,8.66,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,1,5,2.2,0,0,2.0,1,1,1,1,21364,20848,21749,20848,7913,9386,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,4150,8655,21390,6772,22628,2110,33,22495,,8:40,
19977,19977,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600252,2006-12-04T00:00:00,MIL @ UTA,L,16.6,3,9,0.333,3,5,0.6,0,0,0.0,1,3,4,2,0,0,0,0,3,4,9,1,16.8,0,0,18.0,1,12467,12467,12467,17404,10910,8489,15687,776,1976,2172,14315,15277,14315,6978,8412,8939,7729,17006,11383,7149,1,14974,3643,10791,10429,13033,2110,33,11365,,16:36,
20130,20130,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600243,2006-12-02T00:00:00,MIL @ GSW,W,14.576666666666666,2,7,0.286,1,2,0.5,2,3,0.667,4,1,5,2,2,0,0,0,3,2,7,2,14.0,0,0,15.0,1,1,1,1,18537,13865,11438,17919,3925,6789,2568,7129,7495,9468,869,15940,6745,7729,5018,11383,7149,1,14974,8655,13066,9348,14812,2110,33,13396,,14:35,
20367,20367,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600231,2006-12-01T00:00:00,MIL @ PHX,L,16.28,0,6,0.0,0,2,0.0,2,2,1.0,1,5,6,0,1,0,0,0,6,1,2,1,8.2,0,0,8.0,1,12467,12467,12467,17612,20848,13023,20848,7913,6789,7913,7129,8848,1,6978,3866,5105,16786,9671,11383,7149,1,24627,12889,19134,10429,18737,2110,33,18288,,16:17,
