,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3079,3079,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20601073,2007-03-30T00:00:00,TOR @ WAS,W,21.183333333333337,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,3,0,0,0,3,2,6,0,11.4,0,0,13.0,1,1,1,1,14640,10910,16467,1840,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,2385,11383,7149,1,14974,8655,14046,11511,16535,2110,33,14728,,21:11,
3416,3416,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20601058,2007-03-28T00:00:00,TOR vs. MIA,W,27.0,3,8,0.375,0,0,0.0,0,0,0.0,7,3,10,0,0,1,1,1,5,3,6,-3,24.0,0,0,20.0,1,1,1,1,10770,10910,9950,14720,7913,12853,7913,14315,15277,14315,103,8412,1567,16786,17006,4311,2498,16867,22963,5639,14046,15010,8690,2110,33,10084,,27:00,
3602,3602,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20601045,2007-03-26T00:00:00,TOR @ BOS,L,6.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1,0,-3,0.0,0,0,0.0,1,12467,12467,12467,22176,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,22752,9414,12889,21732,15010,23880,2110,33,23960,,6:41,
4004,4004,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20601020,2007-03-23T00:00:00,TOR vs. DEN,W,17.046666666666667,3,6,0.5,0,0,0.0,1,1,1.0,3,3,6,1,1,0,2,0,3,3,7,0,20.7,0,0,18.0,1,1,1,1,17180,10910,13023,7647,7913,12853,7913,11094,13961,1,1756,8412,5105,11213,9671,11383,1001,1,14974,5639,13066,11511,10570,2110,33,11365,,17:03,
4389,4389,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20601007,2007-03-21T00:00:00,TOR vs. ORL,W,16.666666666666668,2,5,0.4,0,0,0.0,2,6,0.333,2,4,6,0,0,2,0,1,4,3,6,-6,19.2,0,0,16.0,1,1,1,1,17362,13865,14684,13414,7913,12853,7913,7129,2724,13783,3553,5758,5105,16786,17006,1479,7149,16867,19728,5639,14046,17991,11488,2110,33,12673,,16:40,
4808,4808,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600988,2007-03-18T00:00:00,TOR @ NYK,L,11.75,0,3,0.0,0,0,0.0,5,6,0.833,3,6,9,0,0,0,1,2,3,3,5,-8,18.8,0,0,16.0,1,12467,12467,12467,20055,20848,18204,20848,7913,12853,7913,2402,2724,6860,1756,2610,2150,16786,17006,11383,2498,22752,14974,5639,15505,19628,11724,2110,33,12673,,11:45,
5121,5121,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600970,2007-03-16T00:00:00,TOR vs. HOU,L,8.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,7,3.2,0,0,3.0,1,12467,12467,12467,21299,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,5395,21922,2110,33,21819,,8:46,
5315,5315,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600957,2007-03-14T00:00:00,TOR vs. NYK,W,5.81,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,1,3,-14,3.2,0,0,4.0,1,1,1,1,22660,17157,19961,7647,7913,12853,7913,11094,8848,10900,6978,20642,18259,16786,9671,11383,7149,1,4150,12889,18230,22880,21922,2110,33,21097,,5:49,
5726,5726,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600944,2007-03-12T00:00:00,TOR @ MIL,W,4.361666666666666,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,0,2,6,2,8.4,0,0,8.0,1,1,1,1,23325,13865,19961,1,7913,12853,7913,7129,7495,9468,6978,15940,14677,16786,17006,11383,7149,1,1,8655,14046,9348,18605,2110,33,18288,,4:22,
5936,5936,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600934,2007-03-11T00:00:00,TOR vs. SEA,W,8.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,21456,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,12749,23880,2110,33,23960,,8:25,
6326,6326,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600907,2007-03-07T00:00:00,TOR vs. MEM,W,8.67,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,-1,4.6,0,0,5.0,1,1,1,1,21356,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,1,18405,19134,12749,21046,2110,33,20394,,8:40,
6565,6565,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600900,2007-03-06T00:00:00,TOR @ WAS,L,13.583333333333334,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,2,1,0,1,2,4,0,4,1,15.0,0,0,13.0,1,12467,12467,12467,19064,13865,14684,13414,7913,12853,7913,14315,15277,14315,1756,11788,6745,7729,9671,11383,2498,22752,19728,18405,16506,10429,14192,2110,33,14728,,13:35,
6973,6973,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600881,2007-03-03T00:00:00,TOR @ CLE,L,14.183333333333334,4,6,0.667,0,0,0.0,4,5,0.8,3,1,4,0,1,0,0,1,3,3,12,-11,15.8,0,0,16.0,1,12467,12467,12467,18736,8223,13023,2857,7913,12853,7913,3434,3959,7381,1756,15940,8939,16786,9671,11383,7149,16867,14974,5639,7838,21536,13695,2110,33,12673,,14:11,
7168,7168,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600868,2007-03-02T00:00:00,TOR vs. MIL,L,8.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,2,0,0,1,3,1,2,-3,3.6,0,0,5.0,1,12467,12467,12467,21512,17157,19961,7647,7913,12853,7913,14315,15277,14315,1756,20642,11573,16786,5018,11383,7149,16867,14974,12889,19134,15010,21700,2110,33,20394,,8:16,
7529,7529,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600861,2007-02-28T00:00:00,TOR @ HOU,W,21.05666666666667,7,7,1.0,0,0,0.0,2,2,1.0,1,5,6,2,0,0,1,0,3,2,16,16,29.2,0,0,26.0,1,1,1,1,14724,3082,11438,1,7913,12853,7913,7129,8848,1,6978,3866,5105,7729,17006,11383,2498,1,14974,8655,4945,1560,6108,2110,33,6718,,21:03,
7753,7753,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600843,2007-02-26T00:00:00,TOR @ SAS,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24519,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,1:28,
8062,8062,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600827,2007-02-24T00:00:00,TOR @ CHA,W,1.9733333333333336,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-1,1.2,0,0,1.0,1,1,1,1,24375,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,9414,18405,21732,12749,23241,2110,33,23261,,1:58,
8264,8264,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600814,2007-02-23T00:00:00,TOR vs. IND,W,10.401666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,1,1,6,9,7.4,0,0,8.0,1,1,1,1,20600,13865,18204,2857,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,9671,11383,7149,16867,4150,12889,14046,4201,19233,2110,33,18288,,10:24,
8553,8553,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600800,2007-02-21T00:00:00,TOR vs. CLE,L,0.5066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12467,12467,12467,24891,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,13842,23241,2110,33,23261,,0:30,
10554,10554,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600709,2007-02-04T00:00:00,TOR vs. LAC,W,7.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,22029,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,21732,11511,22326,2110,33,22495,,7:03,
11712,11712,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600647,2007-01-27T00:00:00,TOR @ IND,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,24519,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,16081,23880,2110,33,23960,,1:28,
11952,11952,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600634,2007-01-26T00:00:00,TOR vs. BOS,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,24623,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,20323,23880,2110,33,23960,,1:12,
12200,12200,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600621,2007-01-24T00:00:00,TOR vs. NOK,W,14.1,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,0,6,-15,10.8,0,0,10.0,1,1,1,1,18789,10910,13023,7647,7913,12853,7913,14315,15277,14315,1756,15940,8939,16786,17006,11383,7149,16867,1,18405,14046,23230,16946,2110,33,16868,,14:06,
12570,12570,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600606,2007-01-22T00:00:00,TOR vs. CHA,W,4.166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,1,1,1,23414,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,19134,16081,22725,2110,33,22495,,4:10,
13330,13330,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600568,2007-01-17T00:00:00,TOR vs. SAC,W,6.961666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,1,1,1,22067,20848,21749,20848,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,8480,23880,2110,33,23960,,6:58,
13565,13565,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600557,2007-01-15T00:00:00,TOR @ PHI,W,7.0,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,4,2,8.2,0,0,7.0,1,1,1,1,22050,17157,18204,15687,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,4311,7149,1,1,12889,16506,9348,18737,2110,33,18998,,7:00,
14347,14347,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600521,2007-01-10T00:00:00,TOR @ MIL,W,4.203333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,23400,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,9348,23241,2110,33,23261,,4:12,
14509,14509,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600510,2007-01-09T00:00:00,TOR @ NJN,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,24410,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,1:50,
15010,15010,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600479,2007-01-05T00:00:00,TOR vs. ATL,W,8.581666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,0,2,3,6.5,0,0,5.0,1,1,1,1,21398,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,2498,16867,9414,18405,19134,8480,19815,2110,33,20394,,8:35,
15916,15916,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600445,2006-12-30T00:00:00,TOR @ MEM,L,11.583333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,1,0,4,10,10.2,0,0,9.0,1,12467,12467,12467,20126,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,2498,1,4150,18405,16506,3687,17358,2110,33,17591,,11:35,
16064,16064,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600429,2006-12-29T00:00:00,TOR vs. CHI,L,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-3,1.4,0,0,2.0,1,12467,12467,12467,22930,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,4150,12889,21732,15010,23177,2110,33,22495,,5:14,
16527,16527,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600415,2006-12-27T00:00:00,TOR vs. MIN,W,8.866666666666667,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,1,0,2,2,3,0,8.7,0,0,7.0,1,1,1,1,21261,17157,21749,1,7913,12853,7913,11094,13961,1,6978,20642,18259,11213,17006,11383,2498,1,9414,8655,18230,11511,18415,2110,33,18998,,8:52,
16901,16901,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600402,2006-12-23T00:00:00,TOR @ SEA,L,6.876666666666667,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,2,5,2,5.0,0,0,5.0,1,12467,12467,12467,22102,13865,19961,1,7913,12853,7913,11094,13961,1,13399,20642,21832,16786,17006,11383,7149,1,1,8655,15505,9348,20791,2110,33,20394,,6:53,
17215,17215,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600390,2006-12-22T00:00:00,TOR @ POR,W,4.466666666666667,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,1,0,0,2,4,5,-1,9.2,0,0,8.0,1,1,1,1,23265,13865,16467,7647,7913,12853,7913,11094,13961,1,6978,20642,18259,16786,17006,4311,7149,1,9414,3643,15505,12749,18032,2110,33,18288,,4:28,
17395,17395,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600375,2006-12-20T00:00:00,TOR @ LAC,W,12.716666666666669,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,4,1,3,-6,5.4,0,0,5.0,1,1,1,1,19536,17157,16467,18516,7913,12853,7913,11094,8848,10900,3553,20642,14677,16786,17006,11383,7149,16867,19728,12889,18230,17991,20516,2110,33,20394,,12:43,
17814,17814,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600351,2006-12-17T00:00:00,TOR vs. GSW,W,12.208333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,2,1,0,2,7,4.6,0,0,5.0,1,1,1,1,19786,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,22752,4150,18405,19134,5395,21046,2110,33,20394,,12:13,
18428,18428,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600315,2006-12-13T00:00:00,TOR @ ORL,W,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,22548,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,18849,23241,2110,33,23261,,5:59,
18771,18771,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600304,2006-12-11T00:00:00,TOR @ MIA,L,12.85,1,5,0.2,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,2,2,2,3,-14,11.4,0,0,10.0,1,12467,12467,12467,19460,17157,14684,19662,7913,12853,7913,11094,8848,10900,1756,5758,3857,16786,17006,11383,7149,22752,9414,8655,18230,22880,16535,2110,33,16868,,12:51,
18921,18921,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600295,2006-12-10T00:00:00,TOR vs. POR,L,8.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,2,-3,3.2,0,0,3.0,1,12467,12467,12467,21430,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,8655,19134,15010,21922,2110,33,21819,,8:29,
19344,19344,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600281,2006-12-08T00:00:00,TOR @ CHI,L,5.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-3,2.9,0,0,3.0,1,12467,12467,12467,22761,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,4150,18405,21732,15010,22294,2110,33,21819,,5:37,
19646,19646,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600262,2006-12-06T00:00:00,TOR @ CLE,L,5.2283333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,1,0,0,3,1.4,0,0,2.0,1,12467,12467,12467,22936,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,22752,4150,18405,21732,8480,23177,2110,33,22495,,5:14,
20268,20268,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600235,2006-12-02T00:00:00,TOR @ NYK,W,13.786666666666669,3,3,1.0,0,0,0.0,3,3,1.0,2,1,3,0,0,1,1,0,2,2,9,-1,18.6,0,0,16.0,1,1,1,1,18946,10910,18204,1,7913,12853,7913,5108,7495,1,3553,15940,11573,16786,17006,4311,2498,1,9414,8655,10791,12749,11847,2110,33,12673,,13:47,
20558,20558,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600216,2006-11-29T00:00:00,TOR @ DAL,L,9.946666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,4,5,7.6,0,0,7.0,1,12467,12467,12467,20813,13865,13023,15687,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,1,4150,18405,16506,6772,19120,2110,33,18998,,9:57,
20737,20737,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600206,2006-11-28T00:00:00,TOR @ NOK,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24097,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,2:41,
22292,22292,2006-07,2743,Kris Humphries,Kris,1610612761,TOR,Toronto Raptors,20600138,2006-11-18T00:00:00,TOR @ DEN,L,9.766666666666667,3,3,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,3,1,6,6,11.4,0,0,10.0,1,12467,12467,12467,20895,10910,18204,1,7913,12853,7913,14315,8848,14315,6978,15940,14677,16786,17006,4311,7149,1,14974,12889,14046,6038,16535,2110,33,16868,,9:46,
